Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
958,0.006839611160897301,0.0032257361719545677,0.5394922690495841,0.0027270873449571835,0.009414301623812786,0.009690114638227318
959,0.007822862901188497,0.031098859396321066,0.009916019026240378,0.0058203240996752975,0.013153379449134708,0.0033004985258175776
960,0.0031871359026240864,0.004632955762491256,0.005994604499478336,0.005449396729247682,0.007439744474548135,0.003025055480526964
961,0.0067712353393401085,0.0074047679330958155,0.4820403833062781,0.0035779803304484665,0.012436447969403535,0.002564993441746688
962,0.00932597861464031,0.0185672303589498,0.01977625319173803,0.008517530365569567,0.004224536349611577,0.005758915358420334
963,0.002786732985914065,0.0036306052972117004,0.0038329142044025003,0.010750450719297745,0.011634539397165822,0.0028274368807407603
964,0.0036823865019283146,0.012477037342338291,0.5003829114907931,0.002369523648480808,0.009347241662294892,0.009319777168521158
965,0.003869820804436748,0.004965081168164162,0.011917155753988004,0.002963033583721207,0.006732449732659928,0.0027113741030130555
966,0.002340557541974114,0.0027964340496912377,0.16787535261929118,0.004022245291426562,0.005237199659547952,0.018629776022754122
967,0.006980213698585005,0.0040535248346063495,0.02595019095801069,0.015604122956914991,0.0033942543195619335,0.005300983955876159
968,0.01077442439782323,0.008817799627591187,0.33744249840928053,0.004353544692412008,0.004594982576797909,0.001974217027699027
969,0.003890138195661226,0.0108432228142719,0.014675940365504486,0.005670413336968196,0.0032530563172315703,0.004452932190961806
970,0.006795344069457861,0.005402791719518726,0.014493499305944903,0.0038659788104252212,0.008352973491387139,0.0029101629124418872
971,0.010931192492832753,0.10630348450498325,0.01827671113587898,0.003352634766339013,0.006969269782887032,0.00193506908224067
972,0.01194094348240635,0.0024484672852140036,0.02366070814436311,0.009059755816200889,0.0026689399556420372,0.002063527741303163
973,0.001823353362147294,0.0043140193814233275,0.015424409450907428,0.005182574197281496,0.007481501992437146,0.00375719281271564
974,0.0024635701533405495,0.008915132568187935,0.016132705500987637,0.003427827883059936,0.004458669232874756,0.009705637189743562
975,0.004677624779702603,0.008897002436459162,0.027656792488728182,0.002188258743155077,0.008541603473644493,0.009965180801483878
976,0.0028699440800916158,0.004984299219404741,0.016538907163958293,0.0041510991149042355,0.005745502714064682,0.002321826936626113
977,0.0021110171583331753,0.007637512160409439,0.1433321798328596,0.005164870667301071,0.0016647780888000964,0.008562636640300426
978,0.004547696472891669,0.0051492167954701375,0.007765429937680587,0.0046078481818299525,0.00898304221412946,0.011315591366001087
979,0.003175196545274857,0.005330723826233448,0.5464713006983118,0.0038072967349504845,0.010976444298723178,0.0031071856024919163
980,0.014741335167167012,0.018685186135886447,0.0035613921813966777,0.005460411407904919,0.003464974102331609,0.0024782869055880626
981,0.001783588766865016,0.03158448814184484,0.022168323376659707,0.03467922149595555,0.005451895070368482,0.0015335709898379364
982,0.006981105330286134,0.006895520509448034,0.5444906475842162,0.010924824536415002,0.009503723454894942,0.0020417097132099118
983,0.0028530552112299673,0.010246840095604929,0.00975519325828531,0.008619838136588566,0.01662597334748274,0.002718864365285651
984,0.003213342771164969,0.004817448476876772,0.03494967260929578,0.0058779261176201605,0.009276722303927452,0.0036480204902168676
985,0.008981266098830903,0.009820282983089186,0.024311405155653353,0.0027587055348307086,0.00963741249475092,0.0027942118396438956
986,0.004298191942383903,0.018503220698852522,0.08171353779649522,0.002858422462859043,0.005581677306552338,0.003005711702664126
987,0.008205461421819792,0.005704367739558242,0.39190929826423726,0.0031714930272494545,0.006208248474724143,0.008672201520271445
988,0.0040384386728838295,0.03009785371430524,0.005376331291927676,0.003034175484741394,0.0043535098733773455,0.00548170953868677
989,0.008366849793358064,0.025223820318906957,0.10936975409107322,0.009600510224731533,0.0034125015709447664,0.011349676637236294
990,0.009924362465331016,0.002663415123493609,0.010862834068661911,0.004766064398242648,0.010573201527450565,0.0018964719033129898
991,0.005069472057052398,0.006666420200923577,0.0067372249609761485,0.0030598832062010634,0.018059438677405643,0.0035776977552421196
992,0.0034306961792631503,0.009749552925254265,0.010509411600835754,0.004931296853027601,0.0032621942787715236,0.003715392508965805
993,0.005087558008622068,0.012058792916754746,0.011044480326309567,0.0030257890717171076,0.005782831954301638,0.004689159155221054
994,0.0019782691789367052,0.002473134843137852,0.006808611104117898,0.002661764932089547,0.00322952286462373,0.004253419477471896
995,0.0021292124609178,0.005117898007895512,0.02060013474363031,0.0019268086438800722,0.009519590181695323,0.002312618302132291
996,0.0020132788304249236,0.039903939287588154,0.0019208110484343788,0.0059933023559438255,0.0019831008863795004,0.0016356415567609192
997,0.009611681476868483,0.010060230305782404,0.03795695328612379,0.00531293339613994,0.010469961096252336,0.003117802832810289
998,0.0027850851340291216,0.0028359215475711208,0.48728029322553296,0.0025428754623225886,0.0021066594444117993,0.002641720836213349
999,0.0059046761545168925,0.007710475329590341,0.05786204020924063,0.023260174904382598,0.009890446569922025,0.0017802261056542787
1000,0.006781463549287127,0.015594448495750273,0.44340614390065514,0.0027301681504560324,0.0036688792616163222,0.002847352436699921
1001,0.010221467148030185,0.006630095092605808,0.007721603311461691,0.0035925396759486678,0.05758161465075514,0.0033075751802953933
1002,0.00783460634532808,0.021224394141940273,0.021958570016161222,0.005023794639731405,0.008000362312696687,0.003109115724515574
1003,0.008480522984085564,0.044687369434860943,0.08870997614880995,0.0030728380792928154,0.004824134818521729,0.005420444971647894
1004,0.011921126978666234,0.010381476216572342,0.012233386332936955,0.00423912246469166,0.005268079370170872,0.003653932101544795
1005,0.0035949788817456877,0.012327215101074436,0.014839272346579108,0.0019625243992748443,0.00633709847024269,0.005931072220307052
1006,0.0067895172453555554,0.01475553325476799,0.5775598283458787,0.0031968054760797573,0.0032852459195916676,0.0037380775170778
1007,0.004786739504331542,0.054756169757781095,0.10712196780716672,0.005782722715299236,0.002876931267100071,0.0037357357200732693
1008,0.0036423657690185193,0.006549558082567728,0.008046864645263612,0.0034185321274855514,0.04789493969666757,0.006600834467536378
1009,0.0039177942639840565,0.00391586737836146,0.005166220344966572,0.008439920382987822,0.0026248597667101396,0.0033429335541570503
1010,0.002437963094118212,0.004940248610927373,0.005174825835645585,0.0032892542238254305,0.007467483653502688,0.01223222468323538
1011,0.006664382284864897,0.01187100066833604,0.06821580128322474,0.044847698518117665,0.00892372595584686,0.008650582263957622
1012,0.0037616049217029323,0.006745531176892248,0.007692688410077339,0.0030985932317176067,0.003888631820563392,0.0034125549832228442
1013,0.0020870179343786583,0.004393291515362584,0.29880000940237256,0.014377575403818421,0.4828879808735218,0.03642586012242599
1014,0.0031173554979434396,0.014770677574097196,0.4497280453670264,0.004682712978410245,0.006204650368601885,0.002881302480977594
1015,0.004934427801124187,0.023225989928318116,0.007858677365961334,0.0051208061383296154,0.004046167547857459,0.0036219388229839886
1016,0.007333381093578661,0.0079037209432463,0.009944294716496958,0.003298923313949758,0.0051980727635249045,0.008426895265363173
1017,0.001986331803880099,0.0022360637115153097,0.6393100151446796,0.006386539366427659,0.0024632844013976534,0.0036177959060623827
1018,0.0056406108876201535,0.02410960474454785,0.012170829576086707,0.0046011711465367465,0.009282826834979349,0.0021048158465268945
1019,0.00367096586915953,0.012260202719877161,0.007590948732465374,0.0046880108162702895,0.007017828370842498,0.005848256123369361
1020,0.00657503826099214,0.005872488593646843,0.00789369443216189,0.006942075549902406,0.007625834144550082,0.002652827141840977
1021,0.0038238793246952833,0.6242329668122328,0.012165753620752708,0.0023086704356761792,0.02696152879904152,0.0029815494880055635
1022,0.003082336008163301,0.027925734480539626,0.03498631584515166,0.0044721883929840795,0.003614807114322253,0.0030624033185440063
1023,0.004219393355826147,0.0031783439604663177,0.009812359838407033,0.00798132861276389,0.004232353183639924,0.009629118619009613
1024,0.011910181851025263,0.00469162114313102,0.4433122493898416,0.005421017086618754,0.007031974828211209,0.0067087250426603965
1025,0.00472058944712797,0.007187293054002222,0.026119471269654977,0.015281504376056425,0.010487655740163339,0.002460743196826626
1026,0.0029378292996995316,0.015393884692027291,0.35865170536987395,0.0026428395205974277,0.0062614951620431885,0.0031908788251007974
1027,0.005631684940720956,0.5744775704037056,0.005149167149854961,0.0021399789605671044,0.005347379351402924,0.0037006065116837704
1028,0.008297967773198398,0.003956108980963655,0.006333574212825813,0.012465708135026728,0.018307091830855878,0.008624096762195811
1029,0.0032204613968162123,0.00449293325948441,0.006565968816853141,0.008417823191805085,0.005836039141709972,0.002275093418808946
1030,0.0066812316747585495,0.007678009411891823,0.018083444470058097,0.0025534929215683725,0.005087671601006365,0.0038590913112447594
1031,0.027936086928424343,0.0029578681225499474,0.2586190932281783,0.006792956414862771,0.007035109764960414,0.002535972250241034
1032,0.00849947844392989,0.0035768497658633653,0.014656218970831329,0.023763943216675795,0.0082720654735661,0.004381091381491535
1033,0.0023534439362927003,0.0560148581795525,0.32390147662840246,0.004780666282969635,0.004065709955915817,0.0025776054142622683
1034,0.00259095143784918,0.0039256375589233885,0.5171704505379219,0.002452296258391913,0.0065698742371810195,0.0033697648728324907
1035,0.009651302406921034,0.05317514239030804,0.007768631889688867,0.0017895368455117496,0.021022209176991005,0.0028522001337382575
1036,0.004425206946943287,0.037096836557431685,0.006127376778682115,0.010992069200457252,0.012185555806313073,0.01253866761230003
1037,0.0044184104424011585,0.020114656644112706,0.018372228070376702,0.002446597367984064,0.008396817335754498,0.0035667811221078397
1038,0.016450517270628132,0.004519946110181444,0.07075043162392736,0.002229442786007938,0.006785141827639481,0.0033036935521554085
1039,0.006753257206095232,0.025097702896086784,0.017673212737567008,0.0045829536954285904,0.051895119194884466,0.0030330808903462642
1040,0.00729067822465181,0.12324531310717021,0.2961328405970706,0.0036131050084651974,0.001809300549474667,0.0019578287349520974
1041,0.002117620186790797,0.3471184864087466,0.005773701322119329,0.013954948230985392,0.009294381007157302,0.005765114031714373
1042,0.0016156394178631075,0.005737785469136968,0.002924897607194446,0.0028034406047570213,0.00449376730839325,0.0034244793350363574
1043,0.002906265540672434,0.0037128074340401175,0.4215360985904709,0.0028127208999965086,0.0050913737814672734,0.004989569515504337
1044,0.009102768854930178,0.005211385272856051,0.6358672649581375,0.009864004557871762,0.008605492744407814,0.002816382852987693
1045,0.004155697841811985,0.2972899919860244,0.005407774141830991,0.0036576008940956205,0.006721453682126691,0.005436541312787565
1046,0.00793540326014478,0.006919785391188547,0.003041690369670262,0.00392988495490282,0.01213701186082951,0.004689474214648327
1047,0.004390483845238917,0.007000892108889928,0.014424022177281014,0.008309543803114864,0.002862991197835448,0.0025206168561566645
1048,0.00793144526669426,0.01824911531661297,0.007620429983489081,0.003215370730087809,0.013290825246437451,0.0032865905601994062
1049,0.002722978556229854,0.005502037591181952,0.5182455669332867,0.0022560810599098046,0.0033464216422642353,0.0023182584181751682
1050,0.0029519885417211094,0.41623023406553633,0.542672322143063,0.006531994356153512,0.0023226048924221924,0.002030794726839497
1051,0.010711447189908749,0.006136970493885023,0.08209822178209795,0.009757144140116112,0.035032404288753836,0.002722654980253473
1052,0.0021259312669811435,0.08015896814971057,0.013898936635961997,0.006275447180450751,0.27417995582385923,0.0047007554847568024
1053,0.01576067492759959,0.0044549906436539485,0.010575472075268127,0.0033093190970481345,0.002630468964674256,0.003198137196955545
1054,0.0062778763169098984,0.035845636096743634,0.3154822228915513,0.0053367803911351305,0.005700147238397506,0.0014746186319442843
1055,0.01633687668485129,0.014130504599658436,0.010870761767279073,0.006020404525921687,0.038269598960800205,0.006565148921665988
1056,0.004519956166232896,0.032489509425234896,0.005187409062218895,0.0027121287790692144,0.012257102981517328,0.02079565387945046
1057,0.005771036415605866,0.0034712179600451597,0.03794515014420469,0.005711161810557608,0.11845553000027435,0.011526358392553353
1058,0.06630619285240111,0.06941984959828769,0.43947386612132033,0.003864854159932287,0.007480206897645504,0.004222450988795034
1059,0.005150644666364948,0.016379351134026564,0.5885564319173372,0.00643654476650355,0.0026405399880293674,0.0021899157163549066
1060,0.005084398906503512,0.014090943589630568,0.025896125719310617,0.0034852134682943725,0.00618330160553947,0.00249724423831906
1061,0.004787639796116545,0.0035645689803523624,0.3473807763004075,0.0065565089186302924,0.013911631689940493,0.002358467255638221
