Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
5008,0.04216499657974954,0.08024713024249451,0.180820251729999,0.2304836883727995,0.16264714053009754,0.1434202905108552
5009,0.06817963971126441,0.17322139212985554,0.3057680959926169,0.18535744681167476,0.04457789130274439,0.03692787861731118
5010,0.2350201870048136,0.6080418926683792,0.4345551611888357,0.03037199528052631,0.5103137786659172,0.023297837683368003
5011,0.2714136444135842,0.23700478286142657,0.3403289602243696,0.3711410429273666,0.10957015503695106,0.19228564077346746
5012,0.04918221443644329,0.08614470354452446,0.5231559685059031,0.062103101408681846,0.10276510359575097,0.08713161676648329
5013,0.2839146447932532,0.4160107776788647,0.4784589085425586,0.05267932726150713,0.11608784919814491,0.025616712591840927
5014,0.4536659765968284,0.9001121541849886,0.702628558627657,0.005822144362588803,0.2283428184791212,0.22145370843441406
5015,0.12682065616780586,0.146243748096262,0.4278228128321845,0.089536637577939,0.055407621647566074,0.03898245862202967
5016,0.08021934053250414,0.2704278925360592,0.22364514171260783,0.16885415463191555,0.02330507263072959,0.171633430390159
5017,0.09098573811225207,0.18630355096408982,0.4143722624721926,0.21212944998480035,0.15253950538016264,0.06356265379234616
5018,0.38798739876611155,0.4073900133907328,0.3945372776881848,0.028690852183445678,0.1820427514189189,0.07390123188886519
5019,0.18842244380735354,0.7008224402558776,0.4011919953137204,0.029266285184156107,0.12519734373352637,0.2723919251085776
5020,0.15268263122835507,0.08868191131652325,0.26073984220644847,0.1775044155290934,0.15279362159144563,0.02994453826759521
5021,0.2547652949078561,0.5320319472122623,0.6227187653640227,0.218531186521781,0.2913435667869279,0.04072725442937914
5022,0.21427055701568967,0.4855229906466935,0.36385126250024824,0.08654295487585098,0.4665708233367454,0.17794497979265725
5023,0.17532444558019591,0.295749635598835,0.37232989910699443,0.06168510402096926,0.16999581512524617,0.07618909946241743
5024,0.06192208165784474,0.245434352269936,0.5030360813106599,0.08626519781285173,0.2402088615552893,0.12242486304394383
5025,0.5932775132233408,0.5786632317618654,0.21469947284959104,0.31160883943967754,0.0072603270696388455,0.21067329941450938
5026,0.09363838772324315,0.18530980655431672,0.34531553914018215,0.048213227437155386,0.15172413954005481,0.0454758377365294
5027,0.0643044756980322,0.6181782218394519,0.23346805818312197,0.09932558199413864,0.25287916792461124,0.04160941870700016
5028,0.3103659790981774,0.3248545690926105,0.16785526407912313,0.14449167003712265,0.2646914501532643,0.30252076713996573
5029,0.233569113141437,0.5453595893675098,0.3715453116928291,0.24642732116955823,0.060346247728358705,0.071074758029345
5030,0.018106391704380675,0.406094605069925,0.43176856991840695,0.08948481107913434,0.4892069106147224,0.3114456443334778
5031,0.26427469276845184,0.59335686294199,0.20253840523349273,0.024902312103954688,0.1669691178251463,0.06728892154327969
5032,0.3509200954807113,0.30842695383381946,0.3739386544119959,0.07393090209637071,0.07887773322273078,0.05980501492729609
5033,0.15264723433994531,0.33139964409907824,0.5970563937832899,0.06293583324020881,0.5284140282538261,0.1615898848267468
5034,0.09255469842090615,0.5250371166925546,0.29208089932916287,0.1988619765741769,0.6148717760855148,0.0121761824769495
5035,0.03276405779031104,0.045877529700623705,0.11787347971052255,0.24127570811662558,0.11239253417860928,0.44301757767886685
5036,0.37214578782212343,0.2580952721564152,0.1854263046135845,0.04210130849960327,0.1709073379987291,0.050497664099514165
5037,0.29984691353169823,0.20872890993144616,0.5634404805953134,0.012225852133934243,0.34815263421224896,0.1066010606412844
5038,0.05372574977332397,0.5053840797714433,0.1833640843070052,0.13354861291643266,0.18287136233698204,0.3235365627903805
5039,0.14231780715476736,0.28934672809809814,0.15017285691460455,0.10288613136431177,0.06824484568196743,0.058504317512919145
5040,0.052517204875195476,0.5487201864049406,0.459705741294962,0.12403688382582083,0.22720056782726034,0.09367013165863168
5041,0.09939929139589698,0.18817203482606967,0.24269476686766042,0.09610155709592157,0.11012042917107628,0.10000623824788327
5042,0.2564653619262949,0.18117806591658583,0.2489923340223773,0.10139827515908867,0.20396695825057193,0.05931312435600941
5043,0.10168034011817967,0.23981715362711617,0.5800206564006692,0.04850559603432612,0.04434143684552399,0.12096651134920836
5044,0.049839682969196705,0.24552182055597813,0.660264059076063,0.121162887938887,0.6370372326078001,0.17147973596800292
5045,0.22716031978692797,0.33682964383219266,0.34294856630228115,0.26341040687597156,0.5861932756728427,0.2191535422166996
5046,0.030135090434748126,0.19294241738542509,0.4729891233688354,0.09073029829600937,0.04605621161009634,0.019569625613317907
5047,0.03374017103548185,0.4045064138118351,0.3136979733704861,0.010045141389195543,0.11137549643406161,0.13316347808367446
5048,0.08956529230333812,0.5965502285402617,0.706811472189003,0.016884243451967085,0.4485629314665415,0.060142149428507236
5049,0.06953909582870337,0.1815404006038236,0.4348373327351084,0.005044278219757323,0.2279677664233904,0.25442794036360133
5050,0.2323553347426874,0.520062809877591,0.2106589888866394,0.1337730594837278,0.12549491484851943,0.184840308101101
5051,0.04572496915061144,0.3702505395740716,0.5125033997080143,0.27832409052213125,0.09569675302823588,0.04734714435371026
5052,0.4902011978229976,0.20144109409556643,0.14269804625931853,0.09501274273000024,0.07720579600839668,0.03249530798192351
5053,0.08362039882882256,0.2716960948605343,0.27124978417601586,0.1144224315939479,0.20561715914952167,0.14544827970739452
5054,0.033945575736093685,0.536299904674688,0.1867755226685138,0.11788960892625543,0.15907225026228586,0.0681502468934534
5055,0.19254583397291025,0.3572681300528698,0.37898803147536375,0.13594986466204265,0.2654768202473644,0.09823067274132025
5056,0.1525441548753772,0.2489728479392041,0.4326176433789191,0.08258090116594761,0.07497652839022415,0.029933810274530803
5057,0.32233823576895265,0.7507675419719877,0.3547722326145561,0.04103967828895717,0.14372671030746212,0.09089073630557137
5058,0.05197175631657607,0.09156033025195019,0.19438801795542487,0.11582950497986556,0.15350867236547883,0.28348404446403813
5059,0.07022785350133397,0.8282689670060693,0.21948439988989832,0.10292063114852841,0.1504411721476946,0.06548389453786192
5060,0.2346297494656061,0.2737799361086972,0.38403002786147133,0.11904215835146564,0.11049227712056134,0.04640596128222242
5061,0.11418791974579906,0.658927642456626,0.19419453723518565,0.04719095277882039,0.16616285540245745,0.07604617386274184
5062,0.15015923856670965,0.07851088522285332,0.2401111835765407,0.24886782654080938,0.4080200728340427,0.0943404175264154
5063,0.026923832893736187,0.20940846030822155,0.40345814197218094,0.28871532691882096,0.31752846261567963,0.20403996863534565
5064,0.41832406158881735,0.4725497196991205,0.6779373704536003,0.029161787907166198,0.20737474017079055,0.018369144316626947
5065,0.08772092768276471,0.040153474125537214,0.3621619536993137,0.06797469443511536,0.11768786656861323,0.04137718986970563
5066,0.09226470164558014,0.1436361779738332,0.13466439519695114,0.09674586054079076,0.43035394724555237,0.164985472722718
5067,0.029997163083975716,0.7076498454946263,0.40707931549574444,0.10055571856241427,0.33517534650177216,0.1239644418272269
5068,0.038055201246072826,0.561556358069018,0.5102029871571809,0.0924726933634515,0.30928528140815637,0.18287498369907146
5069,0.057459126531046414,0.5684856244301278,0.22397952608833613,0.21832435743720824,0.04779303401022585,0.060065476507293186
5070,0.028884472144530653,0.5510835430086695,0.2885381477302896,0.08982205368530417,0.1091924781634819,0.15444092151480057
5071,0.2768554422046092,0.03101656753118492,0.5053367737681358,0.2290906653484546,0.023385812264087414,0.09614695820868185
5072,0.1393668087258487,0.257982108511185,0.6950385277863301,0.04344806730373898,0.0776772114403449,0.09726456091201145
5073,0.042172247663198124,0.1579445109454481,0.3280678420088196,0.16457699712529858,0.1735207069489543,0.09566975089159128
5074,0.09240897214356067,0.2245094309330287,0.18759815002695762,0.24012467635928358,0.4200816931967837,0.1179670792225057
5075,0.2593505062040812,0.7639202399695585,0.5024080355714419,0.03950607149306821,0.34624667724723235,0.02702814137361288
5076,0.1537372249417125,0.29032421745854947,0.24821636861986535,0.21794226122974136,0.12926700798536733,0.04681352891534889
5077,0.09492780449235817,0.24406552337923854,0.35766624703001676,0.05855376693547101,0.2704087103045996,0.033759255820825104
5078,0.1621026176815129,0.3298370238933069,0.3966009369991767,0.026403379591858157,0.42371962895372905,0.03228685098991471
5079,0.09865256152602736,0.6668539992662669,0.25392134401483957,0.12053633402227253,0.36425674645558304,0.044780645204469956
5080,0.0792321158204635,0.1204457390205186,0.193454386466708,0.07589366104199037,0.059019490456186145,0.08361508791662141
5081,0.2065398787330987,0.33784824796743607,0.5757959319417366,0.1523394219602174,0.21062949529700803,0.08219812446162877
5082,0.0847258959557323,0.550985374068118,0.40810780388877543,0.05423627233955302,0.2201940438725646,0.07960986388631137
5083,0.3662511857944507,0.12411482852916178,0.39419057111271744,0.2996763891524348,0.22753344093021616,0.012384717037642122
5084,0.21329605134052657,0.8499414981827251,0.6245334808465239,0.024169738847559956,0.2793852876103601,0.11427911858890843
5085,0.26526802851383696,0.034272056445522135,0.5182074379856492,0.05591830116591702,0.5280976526812083,0.19228273774673024
5086,0.06297384089163532,0.4254503888592427,0.2971192868819107,0.08665520317783829,0.12113955024790335,0.39368659642507414
5087,0.03004624584854767,0.3973618592011275,0.5421186058112424,0.005653472894245057,0.34991236279545884,0.03803657830441841
5088,0.033139059074629364,0.2030627454576764,0.1177031840708965,0.15713845099357782,0.32103395220722564,0.018514186626339493
5089,0.17603108069087034,0.2751381651259746,0.2651176397509464,0.18384011457246943,0.06442348425956243,0.02718126574894785
5090,0.07753889357614958,0.09179585919941385,0.3567085934582601,0.08525960554956792,0.2088444044594864,0.11781746928057468
5091,0.03962677544775581,0.6072407245184743,0.5288326895943432,0.09200837105965154,0.04920427724469747,0.19470849346088384
5092,0.1762528383491573,0.4324319911427172,0.39495516616500004,0.21311190316873252,0.5332990978268012,0.026726898506236576
5093,0.13955563270375204,0.22940650945193036,0.2865314261004324,0.17805637320192105,0.11520767424043808,0.10728567534009162
5094,0.3937453976729778,0.524371513696303,0.3881256575964954,0.07137137337799822,0.1455967222894684,0.14939813955827022
5095,0.06751978966922649,0.6170519435200174,0.47304735593331815,0.08047334968240012,0.18714813840992306,0.024736993742730775
5096,0.2948204937283675,0.3164232729292961,0.129324485016953,0.33762747551765276,0.13995732978479034,0.007521951644046801
5097,0.14128887316563843,0.14213487621133009,0.30639005276159714,0.26053140406106484,0.16414382597743146,0.04260954050230888
5098,0.07388300834497952,0.17392300042568382,0.4398101226669477,0.036042580894988206,0.354717267261791,0.06559360014729884
5099,0.1907025072520286,0.7635310820548428,0.09525820267481173,0.25164714300797536,0.10961885370928304,0.024760392191649803
5100,0.11230559481970219,0.17447648671445226,0.398814897801067,0.04301219179636248,0.22846684663081857,0.21988708611796143
5101,0.06397680941046327,0.2046096461105262,0.29708345683891985,0.11101595164491439,0.20558098012842768,0.09948814067555321
5102,0.2142819256812872,0.07783834048229991,0.11135553956556905,0.11909378109822324,0.28515284998494134,0.0525704345539475
5103,0.14874071641339434,0.19438238375205238,0.3081847233770844,0.05841927159496881,0.2521423873041064,0.023849857678824523
5104,0.0814490136915164,0.5476009258998559,0.19490563818235138,0.13095762023436483,0.1892152501685892,0.18546459940170956
5105,0.11140999950205555,0.18224265502684925,0.2658519680773309,0.07261622451474956,0.10014848003457123,0.041118200902596776
5106,0.018656245437983932,0.2939799222145686,0.4924070251152276,0.09630448405538482,0.1462344487473992,0.06512465977008268
5107,0.11993031064580226,0.6340158829421942,0.10081981656764095,0.07759400605341632,0.42345855738235405,0.10790305540733534
5108,0.06336469437343921,0.7374904453740762,0.17597325639165873,0.12781284439611307,0.24738970552724976,0.12695048569230993
5109,0.32633389530837803,0.3491952697273053,0.34594797517698117,0.06099217236002876,0.3888064940326081,0.10296047827709097
5110,0.25668694697991157,0.6331751425160083,0.6066402017331445,0.3005330351328331,0.12921589605143546,0.007611939713772508
5111,0.1894943464333458,0.7260268500602668,0.41523549180643937,0.09291736894007588,0.025900931328301954,0.059737691100135944
5112,0.1955031911617091,0.20303764124650817,0.2590013194366883,0.09236687738365049,0.3958583944105865,0.09017444501123238
5113,0.17336136256304102,0.3506448300981992,0.38554561685728683,0.061096786089943754,0.11913043916990211,0.20026292256819314
5114,0.210355456699587,0.6493778790086057,0.5082573488111781,0.020867726076197496,0.3520004731559599,0.25566664125962113
5115,0.17775880361098,0.27448190148988894,0.6636890035054055,0.028349187294434138,0.06078801551004789,0.07011723143593532
5116,0.08829103901407813,0.3914366308544417,0.689160357324981,0.24760689681807294,0.08764936735218765,0.02465252331609612
5117,0.1426734885513061,0.35177782042509925,0.4617316491369173,0.04995907971406251,0.4277953459029178,0.09305985807457148
5118,0.14260751765812554,0.3496303798463432,0.30501350337770494,0.16763530245345487,0.3642288392119819,0.04982519276439674
5119,0.21110452868002721,0.6930254554950765,0.18876650397590503,0.27580505215477397,0.24667013763311538,0.04563372958615623
5120,0.10546740021620478,0.3091130642862411,0.2173252223620869,0.08165479398722086,0.11560814417044694,0.09371773984976761
5121,0.1716949971199379,0.09968552972734297,0.1874107802909073,0.1289298459899393,0.020614291188680658,0.40657831043231013
5122,0.009872756420533216,0.14857666387831375,0.43320219075646504,0.059047990941178276,0.07093713441414921,0.10741323965996831
5123,0.15881503733263155,0.26675995587409157,0.38870049054378397,0.019805184129496754,0.23233607477632948,0.1422843352334276
5124,0.23826352899658573,0.14793779047440492,0.36158389828718973,0.12086467425937841,0.19692439186869848,0.06095230632327375
5125,0.1257950987140039,0.09925499896650068,0.2354443494870915,0.19858650640968203,0.06224828099428194,0.03157849875582378
5126,0.029620594211443266,0.4647435206555401,0.5194814917329503,0.017690594627810283,0.40957127356071205,0.13242564023863698
5127,0.08177968754104178,0.3613912253767892,0.4131152909286515,0.023036781276126763,0.21607910230917723,0.23806651882788496
