Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
776,0.17127871679939863,0.3654056329257434,0.4549845061768631,0.09241854013187197,0.16841652625409534,0.028406768237416533
777,0.2054040434653568,0.48145591741236765,0.6840074152877064,0.16353100598797907,0.12793557341352102,0.039370371702541436
778,0.08686589696149827,0.6280433790130988,0.3055775007668686,0.13564620689180074,0.1667573572116669,0.026256644359437663
779,0.18905680456868176,0.18974059470690544,0.22087292456171304,0.05163951138069083,0.3888654692996906,0.11657891982382737
780,0.14007988320552117,0.26495504777090745,0.19799420988099975,0.12424432010599473,0.3488829439620704,0.07072676860370829
781,0.05818943450834367,0.29017878661058105,0.28088205920726406,0.47829538594750215,0.10135212560131092,0.06165518233945074
782,0.07085816580944655,0.16176674610631375,0.10826117713328523,0.09794913372003762,0.2727402008803383,0.22492535050198448
783,0.05506487112453997,0.6684577699894891,0.5669744827699182,0.22106688896568805,0.045145130409303146,0.09513974270601881
784,0.17470789142618004,0.31942106202041676,0.4836341581678872,0.05475959846243801,0.28596336807397066,0.2151904581936767
785,0.015597085745433512,0.1879278064021806,0.3674944919309508,0.09278205883842153,0.03153065661642985,0.04312469096431796
786,0.21304415022487805,0.14904892509793968,0.3877483281000637,0.04642999817995505,0.13996638636314215,0.06089458135433374
787,0.39955557756270776,0.6037118011604035,0.3913088705145693,0.13364354457362004,0.19651775067379976,0.19145480448124239
788,0.07624686981106944,0.3324642692437879,0.3863603528033778,0.16832199745113022,0.21857202203921264,0.03328939537685982
789,0.21787756073604056,0.24360026195275591,0.6326409137083784,0.022001689305963832,0.17236637401813482,0.11859383571380003
790,0.20149183046097868,0.2624399763312786,0.5050564778765871,0.11175220343276078,0.220637689279699,0.1867510228000953
791,0.2037093081654421,0.48920343753196144,0.4432461554767522,0.12553983319968406,0.1747522449487482,0.08067546762538698
792,0.19620758534629795,0.3094765055375178,0.5139799792904076,0.2029775517402533,0.05343556578680739,0.015466677875443471
793,0.3247969056520425,0.43012636677135263,0.3356125848322231,0.10339322077302873,0.30988136865291216,0.006198460149499009
794,0.16676242002623495,0.296954239901222,0.5148390556732537,0.04115211758136332,0.08729019328106484,0.16316691879216222
795,0.19383736571871793,0.3886376724168223,0.43296832039425687,0.24889271101381424,0.12620188053348472,0.11443461078412075
796,0.03184842064439539,0.3205170062349873,0.31207057511696956,0.08804987242539523,0.1850305781692484,0.10391501459446109
797,0.2568565904389589,0.29073507924893177,0.3932963623114324,0.31692297853579415,0.3651806783043658,0.048996205748243996
798,0.23276004281633822,0.5307217642200786,0.0876437164046014,0.025710232035277482,0.2958911286593788,0.31020605230615317
799,0.15122572684295257,0.11645222270254782,0.20757496577647847,0.1795422370849528,0.09688612575463679,0.12762205553716865
800,0.23686374907435018,0.3017133046177275,0.33549047432744533,0.15188966873436527,0.0661840587441413,0.38498490767675375
801,0.2718267362058437,0.7518188752593825,0.22964857393700658,0.2460849814715314,0.5892234701703585,0.028010912131974368
802,0.31333453082497403,0.6430827688388437,0.6182914078589417,0.02071591459275526,0.17272431095572474,0.07528552259074321
803,0.254531629116363,0.25741140681411634,0.5820776234413082,0.03333853528099833,0.07102578379549015,0.10424767297014369
804,0.13268157851722537,0.33433330970687,0.1152749922666519,0.17210675551800667,0.12014465497039484,0.008197586582245696
805,0.23227154410387693,0.18130550191478398,0.21326259395903716,0.2464703980931049,0.05335885713429776,0.048410562929994155
806,0.3551700018822254,0.11306239172705573,0.07022360419859944,0.23544708346976997,0.3108686371014147,0.03250077957030104
807,0.12181381587110142,0.1632293993988625,0.542099663287816,0.14546207589463409,0.18703158820883137,0.20220102996869482
808,0.08019224741793686,0.5150164788245376,0.3151740555543431,0.02677598343683273,0.2328092323750117,0.14295494987876176
809,0.3345871119704901,0.3846199966331458,0.6030140330366174,0.09745146260750719,0.12175463220445389,0.16486456083698287
810,0.1419492619549105,0.3095971329607573,0.3931261563968235,0.13486968344838593,0.08870970452682825,0.15068158672050747
811,0.4962795651299822,0.37042398495319284,0.5809385009406427,0.058814108692965716,0.29769926378689165,0.13869840751464974
812,0.13358584107052723,0.06055579796528363,0.05452179486031135,0.15148638175379756,0.387629280376684,0.11353075526156722
813,0.16503455342008844,0.43719497582016187,0.396192844564119,0.16112516678143135,0.23531846926424038,0.042762900606775116
814,0.054449072289622286,0.15302001192400091,0.35968358686165164,0.046635545020084136,0.17525320812121434,0.0330529694404081
815,0.09986646350231895,0.33068142117395216,0.497221442777545,0.018007862003963607,0.21481722430554115,0.07893017425362843
816,0.17874181216269927,0.48297908828780917,0.5573795494093784,0.08938637035258547,0.036589890202251195,0.03619287000480519
817,0.10794429818859104,0.5040404389917016,0.5045165093503872,0.18348566471027855,0.04132150663677917,0.22159193254574425
818,0.20876280183553816,0.2859669635165418,0.3343862796366578,0.22880774945851495,0.062152315576490806,0.11993062645044243
819,0.2847518817067495,0.40231682634481775,0.31383763654774094,0.1873916613035882,0.0908404993299745,0.17192870482548536
820,0.12158721083946787,0.2842467556105181,0.2677476042337114,0.23513691814419593,0.21630144933632045,0.06580921187058694
821,0.30405604722784996,0.3755115765593038,0.11019367446414176,0.2112350751997609,0.19565686965034557,0.024951222187026858
822,0.22491355863363258,0.26897856254195757,0.34732617246963027,0.2370722415550962,0.28340989393424526,0.10298378753139545
823,0.10020776803312574,0.1015474874609989,0.25913793920819456,0.12011946641019466,0.2743696858071838,0.1507570206115902
824,0.23324446969447893,0.7769318538955277,0.4232977374316409,0.15014154421001133,0.026788075573033365,0.009932101368320565
825,0.20568633317604698,0.6152153684311646,0.4654004815706573,0.0951705195440268,0.03770041867023541,0.2693449897898507
826,0.27613453589449,0.23360469843465131,0.1428992756088403,0.06267354354078644,0.34402440388620736,0.04172670333025331
827,0.14409250204202886,0.2797668351803978,0.46927434421170783,0.18419277701868153,0.11388553432425282,0.13331099021484588
828,0.060592097955203594,0.4492965952847639,0.41182266758677855,0.24796663481419817,0.07189538600366975,0.1337004042167647
829,0.40705875186210955,0.20076256080319893,0.27313005799742507,0.17124364421708646,0.15195302330560886,0.33007742653984967
830,0.2044966078275801,0.23122267759049467,0.16953332786997063,0.30186919799730844,0.3686815033019902,0.09267650220954568
831,0.3376949417990739,0.07916703623355956,0.3856372199503406,0.3529342433502779,0.1291293859078423,0.055307148999347654
832,0.22099305580487444,0.2425616397149582,0.4290164475430929,0.33068653315760027,0.07019840635760173,0.04137455208706916
833,0.23983353417375078,0.13817822175219754,0.141274498171176,0.04243756339661748,0.12799338220714107,0.02691720024069856
834,0.24898583663553123,0.3209761228672761,0.3935759382830809,0.07936278218333807,0.05181552997174258,0.08710579542554349
835,0.253119330544563,0.12797769638723913,0.22951572782603763,0.36224426854702163,0.14331528010399855,0.04602492207392952
836,0.08031674211045788,0.20351558979087592,0.37212446143125516,0.44369950989693596,0.20857597204992542,0.1809568568883333
837,0.0671724623351568,0.059819124327182095,0.1153074754781792,0.3775765598530843,0.2288672306061803,0.18381281517597672
838,0.22202455342343905,0.09909182725805357,0.3665979208056272,0.09364756053032187,0.11590379173901759,0.11676822825715397
839,0.13045625006142006,0.17582576389665314,0.6135983868592576,0.14761646098746198,0.5519244072699284,0.08055692789654839
840,0.04640090000489691,0.32613708866515095,0.3218736314648584,0.10503875514412715,0.06034740937061206,0.04393814602471291
841,0.18425207663444435,0.528710962913083,0.5333379622706587,0.45329029028087575,0.21311464628441293,0.20928035851712232
842,0.13676464495563723,0.08537188869339661,0.31616680067935055,0.09090856868925908,0.21754081818191084,0.09379509092428354
843,0.32949658377125096,0.2244712892348583,0.22731907461693962,0.1983346137811416,0.16632654574592098,0.026192540717451588
844,0.15714326584961977,0.3134037389644467,0.055795168313550976,0.32043444141439076,0.3273556966956043,0.09585231230576684
845,0.054440121718690525,0.21066111048876932,0.5268786725420176,0.11100772459779853,0.055574439252519724,0.09091082704906225
846,0.08231366303737041,0.2351070853971884,0.18901621717494185,0.03646234615550338,0.0749943859407461,0.07851037054009752
847,0.055520286642034115,0.6218521589913517,0.378971786221279,0.1277300759793827,0.11904541652878461,0.1494524114732663
848,0.13059280283284444,0.1327976531207691,0.27008333295284737,0.03276349543310306,0.25786178977303903,0.07830614832115806
849,0.2428057959772989,0.364135111453246,0.3519462137025237,0.35171189913824413,0.1756767651089116,0.04241596253590916
850,0.12183642097544231,0.11317051111663681,0.06576624516481988,0.05921320709083521,0.30185515406772306,0.09725014388625344
851,0.18295329685788067,0.27186481785510125,0.43757756878153087,0.17392791696616605,0.3134413714047179,0.07352255694957423
852,0.12436826616382289,0.2073153739169057,0.3223312362583092,0.08817438808442087,0.22268596851876177,0.13104271486653607
853,0.2542315233665295,0.4728177702558151,0.5688296000009638,0.024044353728159114,0.3499805283930928,0.22910423521996787
854,0.34308694989823146,0.5059768120953425,0.5357623234950812,0.04025064383036733,0.027035249619801572,0.04559217012627023
855,0.20092816702377628,0.46765861346641807,0.42658243224382797,0.08520896993339738,0.3074576156697567,0.10894450241226718
856,0.13731666951648044,0.07572515500771011,0.12082913368231278,0.2836409464357674,0.09921214648873458,0.11014955710352241
857,0.11986533587577561,0.5055716372752445,0.46398560971630015,0.09772931940676681,0.2187627986319183,0.01371421589625954
858,0.1670989530986645,0.17372642801755417,0.1749227458656929,0.21581018695988108,0.27114524088252956,0.06512995149915142
859,0.2767741608837692,0.48362996821847176,0.27245466787182776,0.20171305255752645,0.19329413661016315,0.03206434460632808
860,0.06392706440032257,0.12645971208049117,0.4399458413901485,0.026222266909264307,0.2907552295334744,0.17386249500893014
861,0.25203370125444713,0.1864497017077667,0.547546083236523,0.050236568329367966,0.16071501765899712,0.0875210980958308
862,0.1603168556294779,0.10668781782353119,0.23132196571867789,0.18296009242923705,0.3862015758280139,0.2527465452856599
863,0.18079720644364372,0.40151228448966547,0.2288636704870916,0.41900821597883764,0.27667668701937354,0.25444157501333425
864,0.1638022373756789,0.3489691916487951,0.6036736457355399,0.30589459964156773,0.10458995796416919,0.04276884143605323
865,0.3111304104785041,0.2349992174107081,0.525982904091332,0.3480017363611862,0.5684915540947374,0.11769219666098554
866,0.12159352737136978,0.42701287126193993,0.5021641963130591,0.13449878545339275,0.021317250209149773,0.059214953402703635
867,0.23376346627184277,0.4731370753890495,0.13758294334801627,0.14118440058238627,0.05334842732929229,0.11283874904114469
868,0.14652970367779752,0.1071742062073407,0.4420489211243117,0.2705934921877075,0.09823215874678061,0.0462863438759778
869,0.13799111430695293,0.41645641334575073,0.6004082067019839,0.24104480317811755,0.3304799786995224,0.013146158965351465
870,0.165985586334015,0.6106145208542142,0.5427700724715654,0.1700732172852179,0.14831739932913698,0.16595239700788716
871,0.04405137093605545,0.09714419740504583,0.24967532667561818,0.1843315420479565,0.13385498261498366,0.08902873782474542
872,0.2483723273284777,0.32252791131080366,0.34439100659553873,0.10827561664512406,0.2682968875549297,0.0923336178028483
873,0.08131475162612586,0.3439077413272599,0.7020466291013308,0.0677886194184247,0.0380795208390845,0.06888414371112878
874,0.08246426862169798,0.24450207728831377,0.13446361983127858,0.24712518087765029,0.22738946573119456,0.03092958466969055
875,0.4421305098719424,0.03440942960653375,0.6387517002111904,0.011674252245902081,0.20001823616617218,0.08762801409902443
876,0.3716797737428952,0.201503685292766,0.5620181064091215,0.41898281299448775,0.05562477815716967,0.03917429022448816
877,0.11513764884958186,0.23466902095357758,0.06591033411265927,0.3436082951352932,0.16991771685425872,0.05257964581766503
878,0.4274531096979969,0.3167958736859939,0.37321878117714424,0.04545488251757891,0.17992499015555122,0.1250943039974498
879,0.07287123743738505,0.3268335864255564,0.14688052684313874,0.03649018811269992,0.29682304169934554,0.04704738320623799
880,0.19032463255900292,0.5625091184987528,0.491402151971096,0.05110134198964654,0.2584912904466584,0.09216731373728548
881,0.2604081838531974,0.09235246032817843,0.13755291967169284,0.1765369506990595,0.18595145626546616,0.04321208564173971
882,0.45731206763223875,0.7791667528750024,0.622372507045198,0.09056869794369062,0.013262164461128411,0.09726050766601516
883,0.4754748265777633,0.32486474706999685,0.3560449269212879,0.10293049731228546,0.3047907601762357,0.08321791876350694
884,0.42158218809726183,0.2590438026774437,0.560951477083384,0.1834853500349248,0.2582268027280422,0.01673568085098405
885,0.08339100198312258,0.033982354961036014,0.3005719264926652,0.16578473523860035,0.04321137791270016,0.022971075514640726
886,0.6271334862783638,0.2063129401104063,0.4974927952910359,0.47453026365073037,0.09569866012243464,0.10501393572725459
887,0.13267276315948007,0.18106221181828833,0.1974975770703108,0.35773897959147605,0.16004969765546223,0.07886064664891951
888,0.14621764691746444,0.27222694009132903,0.08710316353531063,0.1222394561585345,0.05706720126118377,0.05146654016378716
889,0.07918898958245356,0.3113311214933914,0.1862083419699074,0.041534546562998306,0.17879352195141132,0.05818559869021689
890,0.1894355003429793,0.49910865559331546,0.52719422642655,0.5338580925757282,0.1900010928254796,0.0965833028076893
891,0.12408039346940909,0.08259560532769188,0.12881852458678497,0.05694164023002918,0.13558661936481597,0.12328212978399467
892,0.33506377628744394,0.2709578799855123,0.5186571675716556,0.15228235842957893,0.24521375629939035,0.24216314676070735
893,0.09077674885317727,0.2182276198820266,0.3030682442992898,0.3411197411306717,0.43663677476858215,0.054498926425206096
894,0.3156329850418578,0.09453856688559117,0.24474082667634964,0.156928905245094,0.17839158787447373,0.16507921448919768
895,0.48110752308194105,0.10113704178424839,0.45358120697788445,0.18131973518977335,0.1754208676109272,0.11948681298668273
