Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1862,0.07483551767322016,0.15156489427007733,0.0721661824341717,0.1723905250020359,0.06971630192696214,0.019201609000824037
1863,0.25901772289684116,0.6137045390191053,0.15085735231888278,0.06544008163221327,0.13105044108835395,0.05549344907507398
1864,0.20147946946476003,0.4009810260032811,0.49656435411998007,0.17939687631161913,0.20837197199855997,0.09277457061838483
1865,0.23382342016212124,0.3218025285941914,0.654661458654949,0.11643755285960915,0.055263055689261285,0.07535355380250104
1866,0.023628283264029853,0.25597856345365977,0.5169963419459888,0.16967596271076976,0.05453010246850175,0.013636502559068167
1867,0.3594413615389729,0.41215519675733836,0.4563025326519936,0.02898237347571948,0.11170825721403918,0.15295813935977265
1868,0.21405789649875404,0.22458956345954545,0.4837276570184938,0.07243990501774233,0.17506822998968846,0.07932327584106344
1869,0.2905940484969541,0.28293169809238405,0.3686995491278839,0.04696841088127626,0.09285532451386573,0.058406598529884585
1870,0.3012939709804249,0.3684381195170037,0.3366795643253319,0.1636821870601277,0.042723354112221314,0.015631093811540066
1871,0.3765279159501722,0.3866793926893722,0.2980496298308951,0.09035700093230371,0.13571361606097762,0.36938282099595715
1872,0.16453252909518948,0.4981140343090335,0.3095564687363475,0.09633045912025975,0.0905340715694289,0.1671968130179146
1873,0.32040261573480777,0.3394518594705164,0.3289285427958521,0.010179020213466687,0.18382567295864355,0.21336662486666433
1874,0.27964084147616186,0.49637131254779654,0.7244092860795669,0.0729690123272087,0.08190095080421854,0.03388979200255322
1875,0.26017467824428797,0.11374060319672026,0.07800750171858144,0.11647410912919458,0.1353186050287484,0.1206143959038738
1876,0.39885202082294147,0.5488955814696845,0.45244526940010477,0.057797258063519395,0.07641402692238987,0.19287600932772916
1877,0.21861292072260463,0.3690942043186051,0.41028361150360715,0.03163279611026987,0.07492916876135973,0.061226983706882086
1878,0.16623891758856293,0.040403277973224246,0.1667482453627063,0.3160365879430142,0.051067647927531844,0.05720191783605393
1879,0.05547278427756857,0.14422167044486983,0.1453266427715492,0.10212302794168249,0.22805219258060996,0.01347454688635045
1880,0.18426534433434305,0.5787626308536492,0.42029542617583954,0.0492764344638162,0.12489970133261623,0.16502646313758507
1881,0.08293825029966526,0.6291842254686435,0.0767279750536153,0.06764887880835056,0.16437677796504174,0.11252630105397149
1882,0.09014336400794945,0.1816233281793549,0.3786552870674313,0.1764772216367241,0.08907368537831278,0.03535497300959287
1883,0.0482223284075406,0.18295928158415106,0.6382473506453813,0.11883110973406219,0.39281063835480606,0.05694791825502965
1884,0.27383798806441634,0.12155621418126049,0.383114159186614,0.005864661251373957,0.16636972861766652,0.059757819994809544
1885,0.13596519278261143,0.23445861590707529,0.14564260598008552,0.17584033703484298,0.06120900969628953,0.03659467465530295
1886,0.32726074698159185,0.19830363480002097,0.07115264227057325,0.10545227303569293,0.09464611023111469,0.04494997107558164
1887,0.5443492694015505,0.26721901139398574,0.6969247311065387,0.010919995297005353,0.09740589047723451,0.08330471502915475
1888,0.28792481367678513,0.42748395863701794,0.3032507604318587,0.03089147704092199,0.15719775585550883,0.15206894232928908
1889,0.13683505120688136,0.11175536091850558,0.6287752342033512,0.07527574686063436,0.2717555841433363,0.07784405451810793
1890,0.2036785980996889,0.4231321368616573,0.5403412560125995,0.04129061333578022,0.22566631292545375,0.11406229904979516
1891,0.36567452399207484,0.4039615277138033,0.5962248445954464,0.04172307376996597,0.05819699634166767,0.042382571888246186
1892,0.10612882596264567,0.28670833066297213,0.5002133642803112,0.020015886027069312,0.10101176471296008,0.20481901739859734
1893,0.4002569616323322,0.6440220618791551,0.7208299532809227,0.13851474459468552,0.14480021355304742,0.08269506428331055
1894,0.05630641325594331,0.19605645980774308,0.29837631714718255,0.09647552182059671,0.18091831247345488,0.14281476175045532
1895,0.038815947360358025,0.5029784970334096,0.06958271739924722,0.11046588638236161,0.18028859786151893,0.18905124053738157
1896,0.27503065267972376,0.1586785125496343,0.2975549534296028,0.16156482026524197,0.04437127751982536,0.02396311926707345
1897,0.06824312039357967,0.22902433856563753,0.7208175747759175,0.14274502378829446,0.07945425085683776,0.15834913146794824
1898,0.11266787066253989,0.488004024275177,0.2251147726111508,0.055210059505491745,0.13218928515669398,0.12430243419666807
1899,0.03439734110467303,0.3915596628401295,0.6378899568137985,0.11902231477862256,0.18472167397616107,0.03652795645473794
1900,0.1381392607384558,0.32395939856255923,0.4871270558345518,0.05578250673660348,0.12458718233884201,0.12738474682439757
1901,0.12834186271038442,0.08087382093451242,0.3545948594887115,0.20831362424763758,0.2578118393536782,0.04049634593130105
1902,0.21882190066478352,0.4785445251976442,0.32816731170663227,0.1264498743387463,0.05861546140523772,0.0688509965062843
1903,0.06782561001235683,0.13500845329888841,0.14446700715969488,0.30949182843210915,0.15867447009685712,0.02757830542331053
1904,0.09365197262689971,0.2256078525377415,0.2842778461564178,0.28576415025278484,0.06557085195254005,0.04129071683958895
1905,0.11155494794388077,0.06371082478695679,0.19637273523578408,0.23642354798998896,0.16015293688589138,0.04280875273496498
1906,0.09070260268608042,0.057250253313588934,0.4043739095437031,0.10008696570031045,0.2849580529907436,0.08410326180695626
1907,0.29742124405663767,0.537067414310572,0.33289014329324434,0.03654920255311049,0.254953422067857,0.08797419440755355
1908,0.04860843499626706,0.47398105892118675,0.6209387802326458,0.05781710535267599,0.2150886098448647,0.04779365497166521
1909,0.1645435838283783,0.33130951202096104,0.583425548396649,0.1333398440944803,0.01383032963227588,0.13717140092949986
1910,0.35380652678817354,0.07785566325059955,0.16058710159663084,0.19090463404765431,0.12706318373715086,0.13048823183271735
1911,0.20143620508502424,0.1813531051692682,0.6055810447384183,0.13346791491236334,0.10925602682847818,0.06190302731710696
1912,0.15332726940330701,0.4376067633465989,0.24183357029741084,0.07012742236199813,0.0785623826301493,0.04872291988839147
1913,0.07359746136225902,0.30392181078619324,0.49741664909925964,0.08807544672835406,0.15060393390124335,0.02753697057296242
1914,0.10748176114796085,0.08109102931518956,0.5750240479831,0.16388055545953106,0.2754238104486757,0.04081788400851502
1915,0.14762329688932263,0.5813602132493361,0.5246837758601579,0.052734842876103645,0.13307335163260156,0.07354844301232463
1916,0.17631834252633455,0.20965071635044263,0.137738452748501,0.10916223120237596,0.175726216807278,0.1469939699810115
1917,0.30616807005283875,0.5163371723440591,0.5389810550325493,0.05100679578622445,0.0658666856150108,0.07825951291730018
1918,0.2823666323757188,0.48651236662775105,0.6175090781307349,0.11220875071696641,0.14465088485983874,0.0436122700307418
1919,0.1579391640304204,0.1182537179933854,0.3798721049948329,0.14261829327972209,0.06823434945886334,0.019491550993210583
1920,0.10188876488667564,0.20293401917605744,0.3187399045106232,0.07562273768865092,0.10967001958178335,0.04686321316357647
1921,0.1684244820041345,0.6474915295539538,0.3927219752253904,0.02066983605394042,0.09579774744923035,0.2091927659110714
1922,0.18894703650743497,0.497980636795388,0.4483969551703058,0.017139854317006126,0.18094622682275724,0.37871550315403607
1923,0.09082022002418953,0.2205963181622367,0.3683804835310349,0.030350165987665486,0.04985095175077197,0.17327868092114898
1924,0.18269828729352386,0.7178121164801126,0.5350275221491967,0.007592969891917207,0.2274679986243515,0.15088287928055488
1925,0.1123876845720498,0.34356335839807967,0.6723801149939457,0.11317768885154214,0.11875158043548263,0.11034700583616307
1926,0.29439449969283854,0.3525442133204863,0.27182941481990025,0.07705586904022695,0.25302619876112736,0.05222388400581383
1927,0.10748824504700545,0.11323547317748078,0.4607618586575002,0.09503240642880374,0.23592690602528452,0.04163173745098013
1928,0.1689127975225202,0.29059159731778084,0.46474251825360224,0.14616344089655847,0.150560948841975,0.2063227303161043
1929,0.06525238665763386,0.2408990737380847,0.11354664488044228,0.06311744210378448,0.08275065792381572,0.05987630487562596
1930,0.10874855271222762,0.2632475943992681,0.2751513659499555,0.17697125659655663,0.2592358224561527,0.03875827991748551
1931,0.44363744678662365,0.11066203292917169,0.36241253655789973,0.16760014651962293,0.06809475521933173,0.011195763360148245
1932,0.32796207374013125,0.641311536291255,0.24413751672332173,0.1617405314335189,0.01749709643618531,0.08984152085987317
1933,0.30385750964969466,0.5465266562814134,0.46535652282619633,0.013830975262740765,0.10160149366483863,0.0846355466201541
1934,0.16644631454562553,0.2245144334178651,0.27617378457024866,0.22141388635288473,0.16095622736122822,0.06283764664781713
1935,0.17310375818176096,0.26303820550944357,0.6562581940630561,0.29082895687178734,0.01839285985383201,0.0024863300968996573
1936,0.0317070535192357,0.08401926940572849,0.1632355721571287,0.04064382655267453,0.34690584406608965,0.11816120612237156
1937,0.19379484954225187,0.49975274344948284,0.2827072717105594,0.059508902720183686,0.17867443677527772,0.05016412154009381
1938,0.34685464860413723,0.04685746381754807,0.3911562010285911,0.17303568933291105,0.09493572971108503,0.0780865993301107
1939,0.04136007989452944,0.3923789572900262,0.3527408571738547,0.06088704691149201,0.014643516176358347,0.011047859565292409
1940,0.17849417722868538,0.5941864661693116,0.2836638808625829,0.07402987499730372,0.1084423379275055,0.07176795881548402
1941,0.20916572039043171,0.2445391823668979,0.13249465661520057,0.10879630208135271,0.08326930265400923,0.023610065078831986
1942,0.11662561126766643,0.477122751729746,0.28290625072693015,0.2526039531294495,0.09228202533380116,0.007753332874054707
1943,0.22348065534856165,0.18789570698191668,0.1609410871785023,0.030601536549926818,0.18686577192099238,0.04080313044071185
1944,0.41011887910226613,0.07315973355192888,0.2963835926664502,0.019827382108019664,0.12132085681849841,0.04708651920111648
1945,0.22078882161728497,0.19854901279368803,0.1327746219615168,0.029306015133947268,0.05920759959193208,0.21174168833117035
1946,0.08899757526851101,0.3043460039515916,0.37330962047274463,0.12760983184409103,0.07000102200345694,0.02948445896572589
1947,0.42045151676459486,0.04192400404724008,0.06639915314840697,0.05222048069514837,0.15691869383315138,0.09066932042656355
1948,0.2948633861876884,0.3995217380084736,0.7048516641482595,0.1284822428114068,0.043531648220812846,0.02768722263041655
1949,0.02284269724814522,0.25554507660066894,0.6039736118619035,0.09541610190097526,0.07450851435499219,0.06472977394795325
1950,0.1954899267129136,0.6212259616562319,0.4465188063118108,0.10270933037245923,0.02846793902533645,0.14123863609257378
1951,0.19772303163229568,0.3093850960568052,0.5377257954750537,0.08615951710311999,0.21889405969459427,0.1392971513490783
1952,0.24735073846902195,0.24344699489922716,0.7082163884120444,0.18949041018615456,0.09871314175443363,0.03434027128724733
1953,0.1265030331780721,0.34884671789463145,0.4401314232434973,0.06615823827710292,0.06985667362051969,0.08587454898121756
1954,0.3737957298673321,0.6968575619785055,0.4154550629408365,0.04277721712280922,0.20791571439948686,0.03932142298760269
1955,0.3161078710134894,0.1529870189762175,0.4492538406365721,0.10576749517070258,0.09103886501332936,0.03824979240565445
1956,0.18312256374428557,0.38207025849593,0.43473951936611954,0.07689262934068644,0.11295179525356841,0.035403523606217006
1957,0.10931879314026277,0.0922538819244265,0.29824933998428305,0.11432589555430399,0.1092492850418945,0.0949395166649724
1958,0.08103808233503014,0.30254003812961405,0.24652064224256776,0.06842763687620258,0.11916185605897253,0.30509381556323173
1959,0.12883936259651949,0.21977236167564193,0.23801350716810196,0.0880868879738389,0.031839448041458815,0.047093585936857196
1960,0.06188183588615184,0.16583137579841153,0.2125045853915989,0.06573708675327083,0.23510349805841255,0.024877247888273665
1961,0.11561575556044791,0.2804556414494257,0.15687924206133155,0.13767093094240432,0.2555633135954574,0.07771810622352064
1962,0.2657925412090483,0.34276062322893364,0.7113909679929306,0.023236374066502627,0.13990866755867729,0.21342543086607557
1963,0.2963517316960657,0.38602247514758,0.2805546895568207,0.03267925414944374,0.09696474011068759,0.2082647644389021
1964,0.34873963555246407,0.4805456138889321,0.46006836397215817,0.07279366476989457,0.18692848790401725,0.08696177026486043
1965,0.17031665544752173,0.25833783333715177,0.16925786075929194,0.09345417324433077,0.0934204566112079,0.08741425209776162
1966,0.2674579626117808,0.7500943713774362,0.46256298153565323,0.027729538455843625,0.13811754505625357,0.13158373154483846
1967,0.28470157238954624,0.4698677380435769,0.7593210951678702,0.2884819899322605,0.04292889852168402,0.037536505412705375
1968,0.117690978638768,0.12321652002050892,0.24907117487412284,0.14259629150413677,0.244556470206829,0.05818746236382942
1969,0.24825661791851658,0.26602140662444407,0.4345226793004225,0.04614182993783354,0.0757018457232568,0.058035895028118276
1970,0.043705910856650085,0.6825687641439158,0.3589689786622348,0.04979389767425499,0.03183666948870404,0.02726314390466703
1971,0.1856324456301148,0.2652222418904327,0.3536188035995191,0.057437048653461754,0.2954510041517756,0.2365161024657551
1972,0.12818722075097339,0.23273536053969926,0.23848653877014972,0.22606131932420176,0.05862051236990717,0.12032139209531667
1973,0.17187299056847485,0.2721353736444943,0.07081232935348303,0.11887367207901312,0.13251522468558163,0.10053097876519235
1974,0.13899277632135323,0.6106491141779916,0.2021302211135064,0.21941831186628144,0.04248328835322191,0.04028967357586886
1975,0.05401695841231172,0.2659141992036505,0.44083864137519657,0.033782775224231794,0.07614209800614763,0.03899616900896419
1976,0.18236731215240595,0.24489105265467231,0.19498792240334367,0.27793869047980313,0.16699452140418203,0.046254093753304304
1977,0.1894045467184126,0.2051240801317699,0.10261498306751443,0.03238322615963643,0.029544147178664663,0.13326198447995616
1978,0.029793039836671076,0.08406502597399149,0.3518639352911295,0.0634337692711056,0.12451657206488881,0.02506541333870117
1979,0.1887137457340968,0.423642207746289,0.11423076345312609,0.061368440940602335,0.34031547754637137,0.09375341558162507
1980,0.1759661100518987,0.45972198432023537,0.4300975612873503,0.05763253471606111,0.2506848825279413,0.07961510228198802
1981,0.47196385939472196,0.11720153278535203,0.3501712315978766,0.13008064596831964,0.13875451874364855,0.1127343988161354
