Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
690,0.42345530188871766,0.8019772038890729,0.5280314075867502,0.2681987845380969,0.4189769684569186,0.2598162978732233
691,0.4932691123489312,0.4794503634813017,0.6633769347341149,0.32828725285876004,0.39391984023564575,0.3740338544202222
692,0.632019783400028,0.8127792205772044,0.6079055254869299,0.17183560166334952,0.4078822557257622,0.2004773102983955
693,0.5210703777257472,0.6459524922961942,0.7079306897872683,0.33220742553572624,0.3707433371301252,0.4019235525244098
694,0.6461129337224893,0.6239311533191948,0.6582820577188845,0.2792027614850392,0.1602187510397463,0.47755469572231796
695,0.47227232977713673,0.5658709458039387,0.7083755294011393,0.23020755349215696,0.3644158084785379,0.429000689381268
696,0.6285207468018734,0.5639701974187636,0.6220775324424722,0.468567991969517,0.3353141402466479,0.25841021710415885
697,0.5629765453362109,0.7643623092981869,0.6402169410892389,0.40135313732508987,0.40510557064612174,0.30774592789870797
698,0.5089129539152011,0.718978469615254,0.4322640125086021,0.4084682574095384,0.475188876258398,0.319667519974699
699,0.6380499676994981,0.7609542563512819,0.6882301602275926,0.49343489380910327,0.5422169866172464,0.4444268720781033
700,0.5905909110850065,0.8194598713059922,0.5601840676975767,0.4213083982985508,0.39227912736756976,0.3903859045047167
701,0.5100914169756313,0.6472146853842614,0.470530653023279,0.37835089139185707,0.44768808189379433,0.31759105534849674
702,0.3526476888601091,0.36692228831900325,0.4043939261425984,0.3201190924990454,0.19614174256226277,0.3393400939968646
703,0.48407127430342206,0.7233494643277417,0.6182573936377168,0.2825856459193645,0.46706712103391,0.2627693949937112
704,0.4230369510080864,0.6791351290073647,0.7167721861596877,0.2885941247970637,0.4428982611570851,0.377329336922671
705,0.48347741582910747,0.7302605602687793,0.7675187320987831,0.42439909801607995,0.5517707947239054,0.3162785622866283
706,0.678389047140237,0.7774158151057848,0.572895212685531,0.3501022045501531,0.47240185065228435,0.570146115087864
707,0.38974667805812013,0.5698169406918702,0.4963159279646361,0.3191576322081364,0.5016071073018901,0.5115433681289866
708,0.5238491930264157,0.7038642616191804,0.6632768592787842,0.36140534395994683,0.2777243876919213,0.4918342078456827
709,0.4894583037288288,0.6896863203771608,0.6387328867273204,0.4676236859797572,0.4551200029287961,0.609982123143198
710,0.6011998790003859,0.7423887679814636,0.5637183101041735,0.32361427509801427,0.3803533329996239,0.3137010550173198
711,0.3435621792344146,0.7626851714155609,0.6677045490278228,0.4121239511474775,0.2853427561795744,0.30112109249983804
712,0.5650305690567788,0.8376471310382891,0.547007521245242,0.5243265209612954,0.4542833266988422,0.562428399346494
713,0.4974518121013826,0.6748439387610724,0.5296266442933234,0.4601433131056252,0.4438785614820907,0.38229918228612575
714,0.6003315431947793,0.78615996407327,0.4794674125492497,0.4364899829948334,0.6046810121692173,0.187790120890815
715,0.5556090131250092,0.7416625057902294,0.6497507138439068,0.40704895434092814,0.42123013310643653,0.5734689392013935
716,0.4737716587987036,0.6344930663315941,0.6343867247196855,0.23113372238652413,0.46959666898301,0.3960299348417356
717,0.4597280770778176,0.703260460943947,0.6013102514420408,0.47369088806411647,0.25947746100073404,0.37889993400001337
718,0.5520532265152298,0.563231970765879,0.550315694797123,0.48151658572262745,0.5010540324078582,0.47363025114567947
719,0.43430844571270766,0.6655117821111618,0.8332874675165508,0.3570682481748143,0.353334989050407,0.28241669778193723
720,0.4483034056463146,0.7718763323964075,0.628745257271451,0.41847978868870495,0.3241763486499007,0.22097802731541957
721,0.4827902439103199,0.741119410066603,0.4740078263389283,0.45475285563895224,0.5031535173420157,0.30120555124918047
722,0.5417706224648218,0.5769598541150364,0.5509516518279052,0.3347692313809384,0.3706861475410166,0.21806804313503808
723,0.3854868001426953,0.5346300532509978,0.6928064522154939,0.3670570046389594,0.17251422435471797,0.27766793761070463
724,0.5018669613025475,0.7027899509480318,0.6429259316310915,0.3914586272149171,0.40265858044962427,0.419853594365403
725,0.6041941066239137,0.7145020801307762,0.6630161548518099,0.22121294033770011,0.3784122931691385,0.3481087798631287
726,0.37581671062278044,0.5995037274385999,0.6032793315089349,0.49639115673510875,0.4742167608350587,0.21243142335558163
727,0.4092203102095938,0.6136065917818561,0.7081568057405627,0.4034789566435189,0.44627927468743467,0.2864661633026403
728,0.40049410891643245,0.692114504072849,0.4863232577201662,0.5307332630261219,0.45784031900491134,0.2904053118031671
729,0.42517299974771317,0.7151672236394008,0.5907439315876402,0.35238447913491083,0.4121644749485934,0.38303026703695076
730,0.4450648460942706,0.7797162772312921,0.6882240429592447,0.2624290111593499,0.3178020014571874,0.2530072899833994
731,0.41701038346639896,0.8084764827649304,0.4478414300162943,0.48376054766163645,0.3126514263981448,0.24375501218745915
732,0.6457928503724765,0.63061495220025,0.5125043144358365,0.32922736115523227,0.44101169275137253,0.2735657573159783
733,0.46968946504334563,0.5970008532082611,0.5409107058459973,0.46644216807396466,0.5513036845890319,0.3683173864220779
734,0.5163877225192043,0.717521269587422,0.623123600347595,0.20501584318359337,0.46666627499775404,0.34400011976137285
735,0.4700499165362044,0.8596078061343427,0.7663271341807274,0.5313852750936885,0.23328268454787596,0.181517657716558
736,0.5332672533943159,0.5738367977284519,0.4322503135456293,0.428466575260516,0.3748844003225799,0.2541314042316255
737,0.6045526548698956,0.7607008901578673,0.5302349486791903,0.289211716268366,0.2965074947243255,0.26340449142841615
738,0.5309596848828199,0.729897593966729,0.7848275753614208,0.46269798080224567,0.39569691860956974,0.478449926008222
739,0.6242181620051404,0.7588961507466847,0.761837488830547,0.36887673393766945,0.457860355203772,0.4285861916225058
740,0.483793173358417,0.572658629530065,0.6025952150690244,0.4322577736019021,0.36794155400510353,0.3551006609622859
741,0.5071513779577447,0.5580469858229505,0.5588363152733158,0.3478063934910346,0.4026995834883311,0.1493268443203336
742,0.3649257476193264,0.6875719447833739,0.588964615383217,0.41585101658181034,0.3370392683629301,0.2537341970468436
743,0.5533130272005227,0.6427149653656508,0.49860936139082196,0.24358220087253232,0.44916600729971384,0.4030092958568301
744,0.5874945261872714,0.8240171358885735,0.6444722603837076,0.5135105202699606,0.4072109155442381,0.30870579282495497
745,0.5897875649852439,0.6182028266787304,0.5979759676028809,0.33024760174286444,0.2181534461709587,0.38353746430294194
746,0.607211545118484,0.7705060420817877,0.4144040021638828,0.29303350273126993,0.4733272036737408,0.23425664079685468
747,0.49797726285659744,0.8141658607484018,0.48940888443724695,0.47564538408897045,0.46607057966064064,0.32065423799850645
748,0.3854323159958956,0.6172460432318321,0.5239503277123996,0.3999875239189199,0.44901152610054157,0.40024502921672883
749,0.5102509526515109,0.6515008785839738,0.544740840142701,0.5234659185103868,0.4925987976369788,0.38510346539939616
750,0.6528889297824383,0.6152979475029932,0.6701308192426699,0.414573493605512,0.37368810751887527,0.37035946653284535
751,0.5470498497885005,0.4876380907531936,0.725520894592717,0.4921905515961131,0.5412625549237913,0.46302319280088083
752,0.4676585921034482,0.7332913111093682,0.49227630466778877,0.3312857689003209,0.4062170465391783,0.49675887466054147
753,0.3822896507124565,0.6658617796130702,0.6998963803671565,0.242681224498684,0.27920417857334673,0.40082017245806423
754,0.5164747852909614,0.6016547047490161,0.3752095903584251,0.22022194908881457,0.44938999103996297,0.4197850648760749
755,0.37905467695697315,0.5708794927154206,0.4054390273005674,0.30324876164824816,0.529869419484546,0.5841445876755128
756,0.6785940860753543,0.8821343032550741,0.6019179355551644,0.43015222705088585,0.723758314160433,0.6007418020873436
757,0.6378576927130348,0.59426525095781,0.6310676038600864,0.3000037529677403,0.4772606771824797,0.4429089318664408
758,0.5050529316393052,0.7247462381874878,0.5223801556359986,0.33022619223396354,0.4675189018027893,0.4233647348395051
759,0.5054209790389129,0.789568591677091,0.5283112586671936,0.2931691520001515,0.36970033692159987,0.33258635918064916
760,0.49463716170682015,0.8163153267233406,0.49212053794504224,0.23227133617738716,0.5528228855542553,0.4573455232507125
761,0.44917251347011167,0.6582002567608674,0.4989863356696066,0.40695510195645157,0.5434881327103145,0.48114053535561363
762,0.5149312677063307,0.7981046413893462,0.6786200130333555,0.33354233685221585,0.48306258289046844,0.2747215356433042
763,0.6074103291451791,0.8269406990119318,0.4833394500518339,0.3920071609659254,0.38128292492940064,0.3390146469154064
764,0.5386986316444815,0.706753723798821,0.6001849858299658,0.2649072977282905,0.36411977026105774,0.3298075876538856
765,0.665387798422395,0.7438230783750982,0.6758872402063282,0.22359574974713875,0.555792999842113,0.23706165795897838
766,0.4360598524031392,0.6567142811953038,0.5692943897106753,0.3941658718894696,0.4152278629025022,0.404172185091294
767,0.5264138374339493,0.782549915197688,0.5320491794956663,0.43840563196256455,0.5481972312620137,0.4046480053537523
768,0.5328517803801751,0.7445321641079278,0.5131808221738879,0.21374226845304958,0.45805879336610755,0.28426244042768756
769,0.3376179430475195,0.7602071489925039,0.7361141607146857,0.34523771709167805,0.25085378731759445,0.2789468721593459
770,0.6360978697228555,0.7822811386427717,0.7956661471907172,0.25356500039173463,0.37358582305548227,0.47950942710985056
771,0.5732732429250579,0.6501455088613151,0.5795111362246846,0.2080186829080995,0.46539121049189525,0.38011876596280386
772,0.5310482892175488,0.6760214840549776,0.6192364364584585,0.21541126305670963,0.3766281197706764,0.3846746841236234
773,0.5039650688072295,0.5880738427396531,0.5883827030280847,0.3292593878615675,0.3922496395750138,0.3027196530656895
774,0.5941816222324091,0.7162373986231061,0.7314943575911668,0.3406414594136389,0.4902752705968164,0.4992993436250954
775,0.5393994175360213,0.7806917440338488,0.5889490158190952,0.46921007702232875,0.4590987352411592,0.43063471908333584
776,0.5070187578777684,0.5039791107302699,0.4263434800568984,0.5082039129285782,0.3578028442321826,0.527910788631199
777,0.43929025342481887,0.6016594587346755,0.5685589139843864,0.5023674869363611,0.41941041674207863,0.38957787395102006
778,0.4841851956570993,0.7800951424256547,0.47709029212620935,0.3346653471753926,0.3695807192115205,0.43018734364561784
779,0.6803632820695883,0.5894734318549468,0.6318794027693999,0.25317311177607354,0.263147320334743,0.2442491138111842
780,0.547105617050033,0.8346586700433842,0.6006425729292627,0.3479864019665812,0.34960913043106184,0.4161436839176687
781,0.5036106719807647,0.6292556706873651,0.5295256766206342,0.49648966672090417,0.44112967768279926,0.34144217629760076
782,0.47116267919020777,0.7842093929083611,0.5348569015411506,0.41349099309736426,0.41639880138637836,0.4212294256113279
783,0.6068626547280633,0.7419243117350394,0.5339447930253313,0.35938387800765853,0.43835811476902675,0.28911508063620645
784,0.5316898314827474,0.7403339440599225,0.5828148625538867,0.5130707161551907,0.6081998998614404,0.4868785020498828
785,0.49539272729739764,0.6564748446347185,0.6265049985000543,0.521949259164858,0.5351773313372373,0.40311890162194397
786,0.4197350650794599,0.49183972278702465,0.5368416748138235,0.4620555845969757,0.4398336444751163,0.383713253730129
787,0.5067364562062034,0.6994847948496968,0.5168259129052043,0.328315971833224,0.35513241277525615,0.2672594569295052
788,0.5405980414707587,0.7170866014615095,0.5621337676831776,0.3460368406365714,0.42525664976369315,0.2858230956548553
789,0.6705602082639976,0.5291594243392096,0.777914321982016,0.5516412766396787,0.47864238949341936,0.5540795197013363
790,0.4997348071845933,0.615451739085553,0.5645136200856488,0.48251516263188865,0.4633923265876692,0.5095649043271105
791,0.5647775286709852,0.8412859614193778,0.5646743023488832,0.2709793187636595,0.44222017081911924,0.3023863077386505
792,0.3628008197176641,0.5430693896475061,0.4775904191277101,0.39601859594085564,0.40885864763570895,0.5270416002807118
793,0.662992217598788,0.6474917045659893,0.5493240812439677,0.33684509562855264,0.28157642197129673,0.4654029121135713
794,0.5082386882887885,0.617334154111106,0.4987078242801328,0.4314603540282952,0.5036568116558334,0.45627967228692173
795,0.5262017467844746,0.6373654332135398,0.6005967486352287,0.28575570006916556,0.4415795459181089,0.3965783973962472
796,0.5277674795272895,0.6444011608389745,0.5641827039827929,0.33466160874878914,0.3947993228868786,0.27349483338297303
797,0.31541920290656533,0.8018689323140796,0.8156937965547877,0.5337399745178858,0.586084367255911,0.42334805992191993
798,0.43137795327594486,0.5976477408284943,0.524263341920841,0.3772596429328198,0.44611664763862097,0.45946624976283074
799,0.5184878498333901,0.8569606633191602,0.5891357718229373,0.3395797175509949,0.4400635468226417,0.401716252895227
800,0.5636765361650352,0.8034505175862964,0.5506603195046262,0.4107412675474413,0.3604434876189906,0.4505790427173873
801,0.6044972663511433,0.7900930519995383,0.5975553479396669,0.41375445037248265,0.5023539263261788,0.39622398145885845
802,0.5726601848424759,0.5727995470550724,0.7138398112767703,0.19981596194997228,0.22954905030057943,0.4803378380171238
803,0.4302997835431748,0.7911357552631406,0.6329599048220383,0.17064441992806842,0.2824098839556315,0.1639383640152265
804,0.5067007476365989,0.6742408683662521,0.48173932661386615,0.34603175132094505,0.505200884292244,0.342202083083677
805,0.4906796435599805,0.6971724375910109,0.6351130337858762,0.4887257774193194,0.3985246226451998,0.3234757410079621
806,0.6147588758221437,0.7768703814544384,0.5580414455248301,0.34442741874358634,0.4838898765868175,0.38655252480085783
807,0.42404566655786735,0.726418218890752,0.6266322163228238,0.35485102743266367,0.4666561234491755,0.30027330348022574
808,0.5082174858378072,0.6903652714419725,0.6183755383211457,0.41261358275396787,0.4291371707204398,0.45521981963455294
809,0.6021523257741321,0.7829173571352643,0.5533626742526091,0.36901699780621705,0.2667397378501799,0.40889952916884864
810,0.4310595339325029,0.793697453860095,0.7118800883133699,0.23510714071903274,0.3669354041718445,0.29452653267953266
811,0.5248531168468061,0.5749933589982636,0.6698879000033648,0.39586563321808416,0.5013046633716662,0.30985659486343176
812,0.3905493388145788,0.697185570553297,0.5046229724076478,0.3016041545019261,0.3912452094842642,0.2663085212476489
813,0.5198604048491092,0.6477773598366198,0.614291097096324,0.43428943129936454,0.4880148081995614,0.3110755412082833
814,0.5153175328047657,0.6376697980718622,0.7080984703687527,0.24080295424621784,0.3260860824820277,0.2572337806670418
815,0.5587073446097284,0.6658437683561308,0.6771616403218651,0.2880596620157009,0.3902436456773416,0.36032393020376025
816,0.46530981232159924,0.69194882991016,0.5893300709688051,0.5382202083032048,0.31583556514627187,0.28914124297197175
817,0.5665070102983056,0.6317836848342496,0.5920583161068999,0.461063504096587,0.36199785228681747,0.3363334735068176
