Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1820,0.38765626144536736,0.40832202901843945,0.4328711115019232,0.4796986760389564,0.07195227445843524,0.03957937003311269
1821,0.06570817790481479,0.26169863166399954,0.3111000601965758,0.028229500516253076,0.12269928177723201,0.014643897659480988
1822,0.08935770244307392,0.21972607675959424,0.5292978763933746,0.12357302109617642,0.13350892071127934,0.005248632650965159
1823,0.0856302024481976,0.05785282820615384,0.10759842168705039,0.21911273221579092,0.17711674966299007,0.016408673132870585
1824,0.0904754175398571,0.17934176740287872,0.25938342457570635,0.39067525133653835,0.06177617691711021,0.0410400395307468
1825,0.23189302898221995,0.2558890320005924,0.274669187215671,0.07026759974763147,0.1801278275193163,0.03445309325413806
1826,0.121955198161553,0.1907376893196377,0.5692180693375549,0.12556668709661148,0.18198388027206128,0.005991022607061407
1827,0.28527046686371577,0.4193049329819989,0.6847925571546326,0.2644543688951772,0.0857454636643379,0.017265448726532764
1828,0.19779943276410472,0.26449860894881744,0.5586611296905527,0.15873116482825442,0.14033814295103245,0.06411890298717847
1829,0.2292204436094109,0.5388829105327022,0.3272769657700735,0.1739820950120371,0.09375231572903898,0.03752245423616278
1830,0.12952562764632627,0.18450530651480287,0.539646542851672,0.2764860837531603,0.0764115590468273,0.018334399864718392
1831,0.06002016863733985,0.1440373795729995,0.4931482725476613,0.14687244576768313,0.12257257828371812,0.04164707785629039
1832,0.1435187407471976,0.5713036061279161,0.5162607715610169,0.08406411082968525,0.03319159090544877,0.013680145024667212
1833,0.12566460666634194,0.3723756660584276,0.23897885552421355,0.10205027208154623,0.21283319847432544,0.03772221040652963
1834,0.211431875547986,0.3612770825572297,0.43830528060693064,0.14479349520653792,0.10615296997202099,0.10407507490482798
1835,0.12208177062883359,0.39706304091373446,0.5429905540414686,0.16751836645604778,0.2037007737960033,0.06456839424219757
1836,0.14960537963767348,0.15784428900166647,0.11248276716738484,0.39119856433131134,0.11434964756099353,0.03081349160811671
1837,0.33857668028804666,0.5459601803781352,0.2682133702062903,0.18318004277934233,0.13533775586957142,0.030447173915231617
1838,0.10208277260065635,0.32623682803017967,0.43855942884987836,0.11116335095759983,0.09481032092951776,0.030311520001573593
1839,0.061952865392297565,0.1124880184804861,0.3884823246341824,0.21022004785256002,0.17301729925218756,0.020466190742755352
1840,0.1789140917557913,0.09702227404086786,0.5531509756024373,0.31307002543577045,0.12200930739797508,0.040710241093979874
1841,0.015927941592946134,0.7336740070295042,0.28529822114002445,0.28553668835241985,0.04118387064096323,0.017724864621681064
1842,0.19357577689790545,0.47857936389915223,0.28372105514124574,0.4206263520258348,0.33565852597307627,0.015640026172118415
1843,0.3471029965944161,0.3230868362709572,0.23146641154500175,0.2724558673710188,0.14222191233011292,0.03398046191343305
1844,0.258404081333489,0.36805506522338755,0.6772118802047377,0.11131858301065654,0.0794872703507433,0.00907243496175357
1845,0.5340051198908917,0.13710591821317994,0.12451368382873272,0.2479436795950848,0.11703278038040384,0.021357444536485658
1846,0.15433814582502328,0.1836901207023202,0.27565319072073174,0.2708809943928814,0.10617106694229189,0.01343357470427647
1847,0.0657891581282534,0.42927175232277276,0.7475454064119103,0.09653463365257335,0.007030479043587837,0.0127917843965551
1848,0.30373853030084813,0.27767068125547817,0.24338709764268474,0.3045321442519088,0.18947548125727312,0.0051939218353929196
1849,0.053671323628747734,0.32951479455112903,0.07674675043072413,0.3827967878108785,0.12085569177990285,0.13008318909189584
1850,0.15334255902325877,0.3242174807515023,0.30679767256321,0.2337842026250445,0.02498045843234916,0.015986342822056226
1851,0.2131838977857872,0.34646288574827927,0.42400086294795886,0.11063076511739839,0.04334331582342237,0.029498994643431465
1852,0.2729250488021692,0.20533701833910165,0.4483956870475967,0.4607165298819573,0.06514122102000625,0.043773202928588606
1853,0.2958003642268702,0.6339768508157181,0.41304822516962775,0.16707946135519708,0.2288363091906873,0.013250629138767357
1854,0.315193566902414,0.34381988251806733,0.4957011617197728,0.02816496169484499,0.22797381866458227,0.03829006999653624
1855,0.15981486538323958,0.2751922863160817,0.5901776289013242,0.1699802210906821,0.2521282614242943,0.021040617547361185
1856,0.15513245610768936,0.632181890179774,0.6678842193685025,0.021771637764173495,0.00926747869646375,0.12611959492158123
1857,0.15055418714924,0.5000917171194128,0.6219870644166628,0.06925783840474904,0.14791419423271937,0.01756193311673116
1858,0.3490509413385844,0.5388220519575462,0.07342142229261062,0.16322817141134194,0.1017562078941484,0.019640480840309314
1859,0.05082625695232619,0.14836742116078247,0.15428603329504337,0.07404746820767744,0.1268935344849576,0.025117049363103675
1860,0.11124365367669765,0.22952583136873866,0.5577158784763067,0.2896359360465506,0.15370033472616512,0.016561242538781773
1861,0.3230828333301065,0.5811265398944409,0.4730244296545735,0.1399630413877775,0.14046068966082279,0.008680531405718622
1862,0.060629206818207146,0.08295704151526272,0.30154418061019855,0.13284691949175703,0.03701211373561947,0.07582150142545169
1863,0.2919171036440915,0.5312412618877469,0.39910113654569035,0.09922010908968162,0.21158469611408456,0.00495177763122248
1864,0.07716963173493104,0.19455351810199248,0.37009383118281886,0.18070490906656894,0.07536063315821159,0.012425744003732956
1865,0.08528198800783045,0.14476790913338183,0.22740224190658279,0.14583236306171024,0.13230023599366697,0.061971958678051615
1866,0.022840018473748284,0.0883767919418683,0.10372582176211152,0.22432626513435355,0.21024872208022657,0.15477498652185015
1867,0.2910677669557017,0.18495339378636236,0.405670678075337,0.16724873917111094,0.1669045385775591,0.020405340891934756
1868,0.13151552357882665,0.7132851030551625,0.2871371559699456,0.26864280113048156,0.10987068040751771,0.016462412016126235
1869,0.15942347612494984,0.5430591238208923,0.424991656139078,0.1632802405943873,0.08755734652747989,0.04769869402615241
1870,0.138127815400887,0.1288003022794216,0.07959655410237096,0.261771564214207,0.04240388846230621,0.026006719573400196
1871,0.28775181081913326,0.26194298927717913,0.3588553133405042,0.1570304310356681,0.21989549852753312,0.017341945840874076
1872,0.35537915808710024,0.5034811311315219,0.4320961139430317,0.3708793635004841,0.06580366017373193,0.010210380221213122
1873,0.15672368246750296,0.45109420327839606,0.5520093464355449,0.08151142680697318,0.2191350952739903,0.047573306403730406
1874,0.3045136819880438,0.43442033709844785,0.37972322069246006,0.3573076772140119,0.24665621135327048,0.012323292850915454
1875,0.0440425658192616,0.0895832288969707,0.4453512443162497,0.06421201943478534,0.18358845671739996,0.08591889669002836
1876,0.3693697204461001,0.659051564752682,0.616637760197977,0.3690039418527848,0.15679540569036787,0.0306545855822074
1877,0.0378635573292838,0.13825419433774347,0.3390178642248385,0.18804086904666534,0.14915483894086298,0.01198396279958503
1878,0.09553512656212035,0.17792952031860843,0.18767322242333395,0.12295755487458729,0.18097709971669831,0.039647349740415956
1879,0.12876379472813745,0.5224473037108975,0.3929311682898911,0.3703562546576679,0.15264878211545319,0.020446019240444598
1880,0.44352692567513224,0.11777638650802089,0.446408372893281,0.28607322110567035,0.16038395754532,0.004045440308633006
1881,0.08947821466603821,0.13469635159837767,0.28504063167854576,0.15165310775968996,0.07972882239653936,0.05043096979049253
1882,0.09483988358795781,0.15978549273855858,0.45476351695866707,0.19260460703043936,0.05832006756170935,0.024998840372954016
1883,0.31284842283360365,0.34126010406923324,0.37986418134128364,0.21627972506353643,0.2622840154010055,0.009531258567528136
1884,0.2910588506851345,0.44897021381179314,0.43316076839538536,0.21148144041492115,0.17121141173959561,0.0274340633866134
1885,0.05435110484663711,0.13084415626068127,0.38773394121928145,0.33849851771794315,0.21103204441344237,0.036851540896232986
1886,0.16699094032968492,0.1898824951742509,0.21754674053567707,0.054330409046123414,0.13879576703106328,0.011827526217332705
1887,0.29834567942070545,0.19919807662721276,0.2638153665942627,0.1567360051191189,0.04050965106427972,0.015381647089949052
1888,0.1818700834748592,0.38217179839949056,0.5252896678582114,0.1496407362047664,0.18017128704212482,0.1030155582890664
1889,0.19812814420076091,0.5347221591275481,0.29399708768663624,0.33508777739176954,0.08166083010173553,0.01744729185626999
1890,0.3052624715017067,0.08954733617666746,0.5178887277094252,0.48511957557121194,0.21968499435756567,0.014482407136559293
1891,0.23914235097498773,0.41513412816125855,0.2247747243118498,0.32362103352411087,0.04911732936890808,0.042181226935234434
1892,0.1263733978461279,0.28345253871982073,0.4428141782114867,0.5047272768027542,0.07221157358718079,0.057771388633355146
1893,0.20772660700607407,0.2028864662901913,0.16369914936548163,0.09129445997501137,0.1231699892198638,0.05006045627353131
1894,0.2733967411532841,0.19307794187666796,0.19775828793653152,0.08950135316337816,0.07657227738138475,0.046845668805433734
1895,0.06511455022508729,0.19860231851411494,0.6338428851953537,0.0766479451944902,0.07086540162283426,0.10056530893698098
1896,0.27553298702233875,0.12068284203706713,0.34544313073152877,0.07844860590592886,0.19827848993608968,0.0054629718261961484
1897,0.1347583587552923,0.18085075732062877,0.23657533443682463,0.24273661048537004,0.06628308782620196,0.08728157905117505
1898,0.27325309302959133,0.05323420101394265,0.11581285431593948,0.3422364490012658,0.1698783280366517,0.07096021811773287
1899,0.06752223247056703,0.580068563009544,0.3268864666230581,0.129538420083643,0.1283089653058747,0.04364626880156799
1900,0.22240360111817767,0.06865252055803417,0.19656145683265083,0.2529497098802385,0.1236851538325262,0.0165871561344276
1901,0.21500975992992447,0.1732809459494672,0.12720011313668972,0.02236101122213137,0.1207736056297223,0.024023836694295902
1902,0.058433853971323384,0.12526584917960606,0.34641448619813997,0.5489060500221703,0.20006218512413118,0.014216170282296249
1903,0.2226120585074764,0.16923562171970463,0.4951712123941872,0.369066565134683,0.17457011293154065,0.04391205836703015
1904,0.028878731481627958,0.5359668817376124,0.35971746546633704,0.32586064798868153,0.029982577960600443,0.03633652073430207
1905,0.16274538903146318,0.5873397706837618,0.658131471652776,0.2802086572888787,0.0870492794959484,0.01742834412762175
1906,0.19908320595815157,0.7382704131497911,0.6719466581825232,0.12733581753644818,0.10980868408473005,0.020918763220391132
1907,0.050270645506248865,0.5230679923127871,0.4476988328624028,0.11489352166131832,0.33715799641897626,0.02403836649628798
1908,0.1277292313915213,0.37255682373481724,0.10944615977523696,0.3927771388100608,0.3535219432902525,0.006912243724987773
1909,0.3630134686614835,0.6339694370575008,0.15580966216643513,0.34081919284245404,0.11696217334135084,0.03388739102102416
1910,0.22781175842445933,0.19754455274934285,0.256036796646005,0.06890331223354815,0.12278213756205604,0.05912302247938694
1911,0.14205272697129695,0.08556491895887526,0.2109742429595008,0.06702348765685517,0.08749190436945514,0.0264415199577814
1912,0.06761726405060231,0.6984118464289227,0.3825940769032549,0.4311552137699096,0.04783242599173297,0.02088772933880589
1913,0.11819499573128928,0.16290853540962985,0.40866045304012827,0.1131323344634508,0.11444340537423679,0.08342234545036874
1914,0.07694676745352466,0.2564876717325856,0.14462443377767936,0.289097006479738,0.21326564169175158,0.01070539332934043
1915,0.0952316589740886,0.10525373455320094,0.24240565735348962,0.04041569779722404,0.1121198784417771,0.07320612533652196
1916,0.20913118767787411,0.1066048159203788,0.5645681490086439,0.02657558805250408,0.18801248159673684,0.022244000061012577
1917,0.3007669988682346,0.7157570189321513,0.19705771148113005,0.14786772049001445,0.04975895581141139,0.05262830643661809
1918,0.24974671924642836,0.26683685425109055,0.43843920804212755,0.2580593867052675,0.31845444075041723,0.00747436041869451
1919,0.09639062461068826,0.21529510270436725,0.24376771220863203,0.32237359521431247,0.07337572266319418,0.01652923602025983
1920,0.08953164331855162,0.35970875231408184,0.5988916216793413,0.11639292699336384,0.03904723739092906,0.05065971758454988
1921,0.3166922757991307,0.12377569737202515,0.31878259764939937,0.25466212707066443,0.24321628666223108,0.030769142421956296
1922,0.012095980873600153,0.5827030880621291,0.38455183259383585,0.43636979037672474,0.18101573829268666,0.10727609705047977
1923,0.1265423294448164,0.26181457330348873,0.38701592290574893,0.1539667285090599,0.08189711078231622,0.02387822329040137
1924,0.39211531958069207,0.06491395646445548,0.5380391750448709,0.33949112666831155,0.09695149047474176,0.013885163690635444
1925,0.12565631890796583,0.44331314743470396,0.4912020044153233,0.23938720200191932,0.07307403995128953,0.005358538005883654
1926,0.14796968374979044,0.3538920935487528,0.4195853899918483,0.07954812825624345,0.19412604017800733,0.01220360248896112
1927,0.19344365812655237,0.16490371114340077,0.30374158282601244,0.23744555130490727,0.14640073909135828,0.006427353952771425
1928,0.37697956529350596,0.5102700522717896,0.3791934748102104,0.36166402354901395,0.047388976787688025,0.012043732819821195
1929,0.09357058005664964,0.0859899800909433,0.28235399791415966,0.3787585022606718,0.16408851701436267,0.01274357842214851
1930,0.34329956880279566,0.5603833719893797,0.3728866196761614,0.05462764279329505,0.14768381616282583,0.0076891547214459205
1931,0.11464084736484983,0.5370439908858039,0.49242207335158344,0.016526886420226993,0.021703481771477153,0.008474089945084225
1932,0.034158726309039676,0.22036954600012257,0.27130024481183507,0.3899751287612286,0.056419437831251494,0.025496569079266895
1933,0.16841687631137633,0.46909938929974637,0.4275823753844259,0.1514209608441212,0.10758337043806529,0.06352162380331379
1934,0.166563700715796,0.08153912653937566,0.24978423542991723,0.36784327682288065,0.29355403704760086,0.12143178191550025
1935,0.42904087433870935,0.21979559759556233,0.5365123322542181,0.2738839456297462,0.20399290775440376,0.04941613173838436
1936,0.13962711731964983,0.24410120930471652,0.19985485425297564,0.340859607865962,0.22591871481200046,0.07636400150838252
1937,0.2548305588189721,0.11233540769665634,0.2981896971421244,0.32078381745108775,0.3919163293834932,0.057922282321818584
1938,0.18461942994452038,0.2602088880499423,0.4116754219199301,0.147731402662468,0.029237768257904504,0.011407398003133559
1939,0.33352266277998,0.18793603481528795,0.14115992082592654,0.23839063402041313,0.12775489906362741,0.029633580858250547
