Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
646,0.5143095281513783,0.8203921645403772,0.5579228059644898,0.31780669350518953,0.42910504554726225,0.39387166717462196
647,0.5470049605557684,0.705877358888067,0.6391500336304536,0.24011840833931639,0.3998032696367626,0.3908929974014073
648,0.4563513317001851,0.7463567491907345,0.6205064995730891,0.3434278416013381,0.48900965894490017,0.6956727737578379
649,0.5410050790557765,0.6804395486688563,0.7230273756579966,0.23705808104025033,0.4569634989410834,0.3653556936966693
650,0.5768307553420071,0.7464092406001169,0.5298531051499089,0.530344037480139,0.5055583890805916,0.37601910793377036
651,0.4042141629828027,0.6800936083657481,0.5926730911667685,0.2569022013791417,0.5845269790001283,0.47815705237155515
652,0.5893087727522734,0.7932527874541327,0.6241939908197643,0.20153412120321296,0.35459708023554803,0.322698201239135
653,0.5350248561777283,0.7950680168690782,0.5755677765725985,0.30384202252697107,0.48007511573327044,0.455569515694675
654,0.5073124429362726,0.4939472600535251,0.5697613401346651,0.23754432023107983,0.46107135802484905,0.44811466824010665
655,0.6281219502334162,0.5869136354806677,0.5452444694129972,0.5362901373968085,0.3969037699201405,0.4257067257052418
656,0.5769101587411586,0.6077897454937311,0.49748523400827366,0.5207241069155083,0.5286744425698003,0.42360891958313684
657,0.5070596587176244,0.7243728360497534,0.6429117134527843,0.5078686873649287,0.5435492986958986,0.3802773519581703
658,0.5710818580658166,0.790549717235192,0.4990396018114544,0.4580201243255263,0.5491651076607553,0.3827133795873166
659,0.6250000924300403,0.8628937890874337,0.6329915367558003,0.46368267928555607,0.45982687403957,0.3826233644772361
660,0.5669751477269198,0.636570120267941,0.6216959827896528,0.30187846615132397,0.5599762402052437,0.6690618422994913
661,0.537668401318428,0.6882371386743863,0.5910187855936447,0.39405492945586235,0.45799608523062124,0.4115497393198712
662,0.5629958535152866,0.7305558544199194,0.4565739666311512,0.4805114157727048,0.5800738823661388,0.3843534959387599
663,0.42771339445521245,0.5521854233506629,0.6352187087349058,0.5097744749748642,0.4549301584330199,0.2557704310866536
664,0.44797985017844916,0.7001539658573396,0.589464316435084,0.3325099998753525,0.48621939362470945,0.6356174093415882
665,0.4816428260694227,0.6280679103254958,0.6050301395454825,0.282721859519073,0.35337274473521463,0.37617669490092753
666,0.5759174780314599,0.7514270826116163,0.5602557884814768,0.5491321456040635,0.4543621069424819,0.3850097939798282
667,0.723439001197656,0.531323150134967,0.5494665427337315,0.3290153628729341,0.47919760320234,0.594444100265856
668,0.4111431897742398,0.7957978798316652,0.6414812591524279,0.4428733292410083,0.4408887016210916,0.4371427817085187
669,0.5829082723262838,0.7604342695600701,0.7398827047975867,0.3800874198344716,0.5785688714149558,0.47165941934189703
670,0.5250843064630798,0.6796429764879347,0.642745842486207,0.5241863238602861,0.5058474747584829,0.3875579786076226
671,0.42939447145508675,0.5370782840840848,0.4919027602329116,0.3926072214960815,0.3719805993603101,0.32188101708059513
672,0.6850471513560636,0.804273434750951,0.6653610877201557,0.23939365066224472,0.46881332416994914,0.3913639989840381
673,0.5962065316125853,0.8095785969286287,0.5603440528202972,0.4922814275682592,0.5439144905124037,0.3477735813835929
674,0.3584985783701207,0.5026805577126389,0.5503849652773106,0.6082775918895108,0.26248304018254964,0.5474506083337565
675,0.560445695433723,0.7443524748861627,0.6593880654502265,0.37129950614425794,0.38653320213660064,0.28252944330520197
676,0.40456349084750054,0.6959737403891902,0.580608954415385,0.5784853501662377,0.4607395347656026,0.40870747618789116
677,0.5549467702508301,0.5936865178122646,0.5447861907465629,0.3694853411818283,0.38434648924171977,0.46880530821548205
678,0.4085389427141044,0.6000852330074138,0.5145760851775032,0.49620507696863075,0.35363991783397325,0.4407757916229427
679,0.4789210863656335,0.557927943556178,0.6249052546464727,0.46295534606699346,0.5206450169786172,0.31001380357725083
680,0.6703678238188627,0.8000180316076101,0.6368075899811101,0.37617961706197567,0.5195689914435188,0.37740570643206095
681,0.47945917958538176,0.8271220419562848,0.5613743678183976,0.431429514454221,0.25786209786921116,0.420340306718645
682,0.47118803277880406,0.8280060714888758,0.5909322877611939,0.2726295290164543,0.27170926992699923,0.32394492372675626
683,0.6276670878623524,0.6734331944275926,0.556635635679224,0.3842835941689855,0.4936218628540565,0.4269404950364241
684,0.596159566751405,0.6162119173752579,0.49580286260878714,0.43597436570290204,0.4877515055404612,0.5657474077317676
685,0.6614722512769322,0.6944627577943989,0.5421562769860937,0.2773548483803069,0.41430939556831853,0.4051167029933672
686,0.6640396804980752,0.8234691618340799,0.4232622081527407,0.3091107367806227,0.3314881119491879,0.39995629682911793
687,0.5367926451645778,0.6604177241136009,0.6896362270764268,0.43434203693765283,0.4105023558909503,0.469231409142972
688,0.4990978781995055,0.5835580544284021,0.5999935802199904,0.34424402277974636,0.4037004330387626,0.5391300764925433
689,0.7310976073584291,0.6572771236771888,0.5590171997786173,0.43180418371141793,0.41245564137294777,0.7219517699643854
690,0.5369787248484543,0.5755503942279923,0.602071032868765,0.6082688882928726,0.5984427400678038,0.5215184003798741
691,0.47135635151729555,0.6721316715457111,0.5872486827417057,0.5653820072987924,0.4530259458649844,0.5384679430768422
692,0.4567591138800738,0.9045642762389086,0.5849039276573453,0.32811654611935015,0.2940399604362066,0.35809349186427536
693,0.5617789293253482,0.6088708873175357,0.5219021083731841,0.3699048449325989,0.6087887529137911,0.5027158522131014
694,0.5093458051732721,0.8427332441858568,0.5835452104458989,0.32308055046573214,0.5072164250869592,0.5510047011810592
695,0.5224345961432063,0.7425198014813024,0.5123184413994427,0.47846623829778234,0.40834551458098334,0.4117015851559781
696,0.5752745361082395,0.7444877045953389,0.5810880779896277,0.38310692595112306,0.6049521119533582,0.49736705464752934
697,0.579711045983139,0.5708240092733355,0.6770111664532598,0.2975859673842055,0.44488847105595203,0.5134215463797046
698,0.49497404802538414,0.6008128069664539,0.48600827480151404,0.4229835471923776,0.474915969929288,0.38404697098981977
699,0.5997588837609722,0.5836389579439848,0.4602529252307249,0.35666541804957697,0.4557838044394766,0.5210344198367295
700,0.3432849795718215,0.6291940978716398,0.6643079019478699,0.37839303207577846,0.5533338486304307,0.30901637498597245
701,0.7153045789740348,0.700118605674018,0.605607915621439,0.33122382220668733,0.5608516477518717,0.3758385634688784
702,0.5327610747400361,0.6664763846445132,0.6348124509663918,0.4379463056921823,0.428315266775859,0.3045238142714293
703,0.5849293233356775,0.6841087367431122,0.6219421843416938,0.41679183119647356,0.391270772273077,0.4938453703012627
704,0.627208817585153,0.8646056839591489,0.6523242088464828,0.3788349681695539,0.46427812356972553,0.5487963951313191
705,0.6115892771476533,0.6093447622613871,0.6773280804862927,0.27059900347641686,0.5470871761774183,0.5068351596940927
706,0.6524383145623569,0.709922445256698,0.5427642091302523,0.4501203098587441,0.530212894229096,0.28675615149955225
707,0.4820126578278549,0.6400949719356337,0.5702720656292803,0.4132827721092012,0.47899676233165583,0.28597214186761993
708,0.5296893455820977,0.6414716516814138,0.5491138031274319,0.3376927341011956,0.5958879564215946,0.462455399519162
709,0.6268984218107128,0.8259173212624153,0.6665195094973089,0.38275088788711187,0.34285904765240316,0.366962774883957
710,0.42907893821436327,0.7738691446040159,0.4439168925528514,0.30592179608367537,0.3675420011039321,0.19387848875618738
711,0.249225879072123,0.8244805488520325,0.6525326251333274,0.42960352110587724,0.2572511108369772,0.37135007830925826
712,0.4715411472089651,0.7657131171695254,0.5645662574296441,0.43168477862471266,0.4500076714447182,0.6237435073168597
713,0.5620708783314298,0.7387707650356561,0.7320774856143758,0.2745728854054412,0.3307994550032733,0.31090101833391276
714,0.5764116574561904,0.5829038998664612,0.721317997807738,0.41920852747853277,0.22398879386024642,0.3692371520331964
715,0.5203712185791718,0.7448220970051034,0.43770345329870697,0.5182641875909229,0.536605690376087,0.5232088725726316
716,0.516661226207717,0.7234431577385466,0.748496355961764,0.18995071340956698,0.4860623477141817,0.36127621849338226
717,0.47049568588189433,0.804214357065748,0.48715745002328076,0.23813441322586335,0.5748531932197614,0.3771214853683528
718,0.48518795487997946,0.6538035694141887,0.6042768247136936,0.44899561623390294,0.4905933776669025,0.32789189641926764
719,0.47609080436110257,0.7047101101492381,0.8366824794885609,0.37282290267791635,0.4695725344397325,0.4850382330889259
720,0.4651715823123241,0.7542921581670837,0.6561364738789529,0.4745633694836785,0.5240480763143746,0.3688569394363355
721,0.4737057811768499,0.5018139659970443,0.6748178784543072,0.45461419581051654,0.33068688335684737,0.3627354213693852
722,0.4294817886153739,0.7655859987564541,0.4531836945051919,0.4195897994074959,0.47405614371551896,0.463618652724424
723,0.5666085692852151,0.6871619969796268,0.5997342029629646,0.30586276921584155,0.430694365628855,0.6173430806176607
724,0.408171177602256,0.7327716057226356,0.5226928268911712,0.2519423496762358,0.539515144877909,0.37094985665653624
725,0.5636057030750836,0.7390028708034103,0.5381956241936995,0.23944606068655924,0.3531450592418893,0.411635451394916
726,0.6233949549806949,0.74571081043391,0.7298064792964764,0.31337940037796863,0.4790753745560771,0.5329967590278997
727,0.5164056549282993,0.6109597390470316,0.6457736368659057,0.3824726536271699,0.3508620861395649,0.4538683630658885
728,0.5405313625458985,0.7408920189465945,0.4705317508667317,0.41047483237826093,0.46728423199754776,0.42372543606763047
729,0.6768568181424024,0.7892147715615178,0.5430681759241502,0.38046592937357115,0.4535439604694202,0.3247220738032314
730,0.6197603986744841,0.6482621641548996,0.6974867177688945,0.5224558966389636,0.5531972343155224,0.4282524411890358
731,0.6372261926352847,0.6656194310721167,0.7544586612161241,0.19564057792552667,0.4421707625681409,0.5580582424074838
732,0.44012454100910564,0.5512197704421004,0.5258457194584655,0.34896442304720315,0.3452909161887645,0.38436525030925944
733,0.5920858497323757,0.7219075199072561,0.6935662303763582,0.29573377738813567,0.5642102029714349,0.5642544305560924
734,0.5293274145631452,0.6312725392091464,0.5933125331860667,0.20929542307396506,0.4845462013799651,0.3538568649749148
735,0.632692473671364,0.6958931303342538,0.7576635809508404,0.23005010997852046,0.3955088493964366,0.5630300653532605
736,0.3172465050119842,0.6887512117653153,0.5629326084930741,0.36624692558277494,0.436182515391117,0.28107985777625766
737,0.5263360679149693,0.652612637141116,0.5336362189736952,0.46148323352196935,0.5697508157032706,0.30310749507896684
738,0.6192459805308053,0.8080431301711338,0.5535873901976213,0.33461760580630595,0.5235804060637221,0.5207738671024879
739,0.5510383830604847,0.598870502911028,0.615050393953619,0.3841398743766067,0.5846926886052435,0.5037274689338104
740,0.5390592872073166,0.6933704417050711,0.5793209360705411,0.24309002123842738,0.5039215135388275,0.4279637843424902
741,0.49041188708817635,0.7902538848042868,0.5917104650458119,0.462872432834604,0.41577769954518334,0.3299857614103624
742,0.6817108903864434,0.6317181591184491,0.6515814060343059,0.37165459789231525,0.5026687659898331,0.5099286497204593
743,0.412393260240668,0.655737075375205,0.6820820260034859,0.36388930760184945,0.33053035856020185,0.28124216985110784
744,0.416698710364761,0.5559217126842171,0.6102306117448681,0.46075630101404125,0.3828944079575735,0.5942274457600241
745,0.5037848143382178,0.7161041658422934,0.5023514727074785,0.4588697833609535,0.513119103541656,0.29123981820222355
746,0.4011225528025775,0.6051085254855719,0.6138246598577508,0.32252206493462376,0.4244140931084587,0.5698841906243293
747,0.5986572141702708,0.7357136266224292,0.607574603603493,0.19677128693525925,0.5627587428078492,0.5025301201252261
748,0.3024683840535355,0.6642702859577017,0.672296476928979,0.5315158461549587,0.36811008075824153,0.2446476490310463
749,0.5421005594842443,0.6319956956073345,0.633776175998073,0.2735960084673881,0.4381748961773062,0.5141354038034696
750,0.4639289117759725,0.8360065632541366,0.6970142145382664,0.33363086032734807,0.27885259054852063,0.22189086699445118
751,0.48531398934339715,0.5418449743231614,0.7082715509449206,0.5556223751701561,0.3936297231933487,0.5939833357767452
752,0.5870269669519064,0.6842412423608346,0.6126108732010147,0.3511112784238923,0.3545845190347848,0.4183638083994966
753,0.48039310494517984,0.6250816801535207,0.6987430678398227,0.4853504863696596,0.6125152504189688,0.44327930825096895
754,0.3413198391561336,0.5714883177990179,0.5984817924047255,0.4886890244659284,0.49286095102965644,0.42863651963501503
755,0.4967928808913783,0.594233386328631,0.5893240808518218,0.4001419971543661,0.4280400338472818,0.38391826056242506
756,0.5122215200996917,0.6974876868471083,0.5930899150649422,0.47667926219369233,0.4366330369239666,0.4270332452612936
757,0.39025965545114283,0.8192126902752699,0.7018496031842274,0.4163659060358354,0.5962889554825254,0.46654581213513463
758,0.5307523417063251,0.806116941344998,0.6876601413472418,0.3593923007962658,0.3411538831148662,0.37928880785715957
759,0.38358806088818137,0.5725066334795536,0.6049340942177124,0.26950365432407675,0.38869540473836567,0.3896147308154624
760,0.46887555044359275,0.6917470878188545,0.6868512663559675,0.3343418093965721,0.36867445903977364,0.5147278559453268
761,0.5230111082601943,0.7797912873474857,0.5994256550214593,0.5717181450648344,0.36933483773428766,0.4546227709298545
762,0.4834608057384312,0.6252856086591458,0.4605215145803741,0.40116241047960594,0.49304663153451656,0.3832374933170613
763,0.5825924271190176,0.6710318901582453,0.517356562759285,0.1952346746413236,0.5051852488890138,0.4865541150503878
764,0.5515613052990834,0.7695638850241826,0.6836205763043655,0.4602223300505781,0.4341830401873738,0.420893245034231
765,0.6585327074262888,0.6446422172527398,0.6682616523361492,0.23505669595878628,0.5078540424819469,0.4940991608888098
766,0.6513257555974271,0.6357497399420505,0.5163358067009928,0.3346140929341046,0.46436829762241694,0.32758293037858455
767,0.4821669914987607,0.8177775445524694,0.5329659401582696,0.4743225360722111,0.5758134493143862,0.31815489792228363
768,0.6270498233165527,0.8285170428191889,0.7217400384850561,0.4583726507731402,0.4869568193233513,0.42293982882503295
769,0.5799519735810893,0.681314050586493,0.7322664297096171,0.4137116155822709,0.5064659016135029,0.40258968911596416
770,0.47570873359767607,0.6456406323591122,0.4744348931423282,0.4358234402826806,0.5442424135624158,0.35447706877006724
771,0.4581889124078058,0.7188798166383844,0.7074344708355431,0.5078959024599183,0.3408303993529221,0.36209659183553533
772,0.47294702994040616,0.7787136542247947,0.676688722499633,0.32843129833958745,0.5750345261510597,0.4498609133103817
773,0.47587788112848606,0.6893504281902585,0.6956519615773031,0.6208276441825905,0.38103843354627265,0.3005422234011024
774,0.5176467546345779,0.7911082758206655,0.6157633412809665,0.35695598622332464,0.44742857590385376,0.4574891519858393
