Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1726,0.0972702083185305,0.12765562349865758,0.20577827617926123,0.1598870353122914,0.23684814219278205,0.08412675458601335
1727,0.1411315289256184,0.12485819559384963,0.5303491204513869,0.043735446513630774,0.12550321104738288,0.30547659799081206
1728,0.44636215561077197,0.38197361003672126,0.7819018945228237,0.17580698949137347,0.15443349256919578,0.172606806864328
1729,0.08008399514396848,0.6576357534738524,0.18824350843042795,0.134069654467369,0.0592970584095357,0.1658351470686681
1730,0.17582025263453788,0.2043809361904828,0.47350790947645166,0.148343198952352,0.05225013496964872,0.05582832913840895
1731,0.12990955118649,0.06888062047846516,0.1458041869092836,0.06451085872477366,0.24812188275604083,0.03096560346075223
1732,0.26443809320866735,0.49054780551309946,0.11223300282606828,0.18730153810669106,0.04554838778441664,0.027373786507702398
1733,0.3546604916802102,0.1893111400031545,0.4450235100249199,0.04887598952349681,0.08101660566639572,0.20079144687448933
1734,0.04129205045741358,0.33438541595358673,0.22331898743475204,0.20837145321480882,0.04603689531908321,0.11786619623230694
1735,0.18978621785723468,0.20570839914935807,0.26430792257886637,0.23928756162888332,0.11196188759323765,0.020897863952168107
1736,0.3789614008188609,0.16694501029879413,0.394333491364374,0.05595521045628313,0.184064066222487,0.04642220427688536
1737,0.24366081248630198,0.5522969523280687,0.3852488993525418,0.07681322854422969,0.07590640311410753,0.18935842238719888
1738,0.12238059941180866,0.2310579214879121,0.5251105420076976,0.08632286997917836,0.10610963633284183,0.1087210440093922
1739,0.48816338441976,0.3528681569706536,0.6065039476787697,0.02325018984506069,0.332066778506915,0.08667631954675441
1740,0.171405489633561,0.37987778694628016,0.4124292116737791,0.1631564188714134,0.18593982327214267,0.09395243129090358
1741,0.26438802822794416,0.3788882151332699,0.6003456705459658,0.03819985089395313,0.22081255033341762,0.2538229406839937
1742,0.4366390510092862,0.42307032148749907,0.33763999740487505,0.05818682994913217,0.042909829498274224,0.027987945449528737
1743,0.20520317450088432,0.08237335853690098,0.5467583819335339,0.13830542422394967,0.11002386491159538,0.10275729020623907
1744,0.23287632131546337,0.5687441095406617,0.5714093968501277,0.17893634144562764,0.04619840884135596,0.2974439798444763
1745,0.12094884753451798,0.4276047909572242,0.5190404504406518,0.028472920076079204,0.06802050534639086,0.0862302723075343
1746,0.1082135015052515,0.16796334626157797,0.477239485523348,0.1298644208759544,0.10249871790174939,0.05518750051762424
1747,0.09303325601288716,0.34843686207682034,0.5122894947236785,0.05576204634722895,0.11610442499884947,0.022131797097045266
1748,0.23949223383984267,0.5926892191797181,0.18586834512441983,0.0677642095609974,0.33597089579659745,0.12214185656697571
1749,0.44717273752214304,0.19039110434080617,0.5546139764186169,0.07427122766893882,0.21802439003100343,0.1447509703951664
1750,0.23966307463109726,0.31815298771399175,0.5464464444770573,0.07100018485060001,0.15054446369446267,0.11006563658356909
1751,0.13849093972113163,0.11122110790604346,0.12737244983345605,0.06799881515563537,0.13477121094475009,0.054253709005880384
1752,0.2711876707128523,0.3421374156334752,0.38936995498256816,0.022641823959533146,0.29120270304806006,0.09230636102750117
1753,0.45895955580486003,0.09236123157267778,0.6206566470815325,0.131052443452094,0.04646251440440959,0.05570948454411949
1754,0.07606552998741081,0.11874518865226487,0.5648800303968005,0.04150782978720285,0.036416819783708,0.038715080085658576
1755,0.0731736043995888,0.5196921222685676,0.23723099479423912,0.130862220856811,0.05434153891980678,0.1265349943766155
1756,0.2033610884497416,0.3302208220971467,0.5391878708021367,0.040234048005010674,0.20803661801432682,0.10087322171682848
1757,0.2317370126509736,0.1830910510253867,0.4771591329729414,0.16364356826574172,0.22709899736421063,0.09479073765948426
1758,0.16860716710996587,0.473048357394793,0.3172814669516724,0.024965847360227205,0.11191787312507051,0.15640181178451062
1759,0.25806011051828626,0.3627509909992585,0.3946346552682575,0.09870641653260653,0.0858505055339903,0.19723981878301894
1760,0.28451893409898693,0.2306974828236284,0.25130991313404016,0.12919218752079784,0.012900392855842156,0.027135465958925006
1761,0.18606374315858276,0.49871813143035215,0.3703001447168122,0.2656018768077967,0.08477101231488145,0.26028036833792606
1762,0.2754536036284752,0.0951564993431664,0.5162901191545827,0.030039046749027038,0.23618813061288804,0.13446977336018456
1763,0.07150968053785466,0.12263663745045375,0.2897585375919774,0.08213983748407405,0.0923963277871239,0.0753992369753593
1764,0.02339807358482225,0.1451533914513668,0.5057778860613682,0.16414355492720745,0.1760396872536742,0.07591854315446459
1765,0.087158706497775,0.12035077764924264,0.2790692372262357,0.07271390629430749,0.12156434171148016,0.026208197777789877
1766,0.3578527004861639,0.345663001818411,0.6198876216138672,0.08712009264110916,0.06576320263177875,0.05463237235824778
1767,0.1861463699112709,0.5165014502005568,0.5752351226092384,0.0552229190086651,0.18780727933647737,0.09564715019065065
1768,0.06631560532544532,0.4324385526159833,0.2596267198593998,0.23901700421827898,0.2009329358498735,0.15846736731418254
1769,0.11598606111745906,0.4413115538662506,0.5421483539349343,0.09528949096079377,0.08524821114093331,0.19209109621574558
1770,0.2879356237973223,0.6690961868685104,0.35120727265121254,0.18026382654048856,0.05027122014580766,0.10462892608415514
1771,0.12879072097271696,0.05599008897069577,0.5438518644168852,0.10164354826514156,0.1846722314671505,0.035073627805336446
1772,0.39600355136814597,0.29075366074392645,0.24600327479423,0.12017620554402614,0.09267169874120326,0.10395116009403313
1773,0.2924825291184029,0.6569338058447184,0.3448596059826479,0.13515424365900633,0.11591008871264427,0.16397416565968612
1774,0.4066020233971658,0.21636009594791436,0.5152580267246649,0.07913623792836726,0.17049466642241268,0.08493512400891928
1775,0.2052640825564394,0.5643488465016498,0.5799709159972188,0.07988305180266912,0.09079373754429323,0.01480935149540293
1776,0.0563698150401609,0.3380817459593776,0.06581224640250165,0.05766928684382177,0.16060989554627764,0.0727042367226429
1777,0.4239333840179852,0.0903189749680862,0.16882396197384889,0.06958952190042048,0.3942176794365231,0.05817711531929223
1778,0.1112069831829447,0.1456322711052991,0.22272665457181168,0.10344942784261249,0.16564284221300357,0.05289227886418991
1779,0.10407686575016026,0.2203205601326929,0.164974452525085,0.05448474480177861,0.3731776878320352,0.1978521654639027
1780,0.153458740685559,0.26038702385846246,0.41140809089711383,0.014230623637507064,0.3318491040469873,0.06699779017124442
1781,0.5583275188999682,0.29637651633975026,0.5527942897962679,0.07477844230450814,0.2427308566850272,0.042942501372351984
1782,0.06413535394927312,0.47346263449472964,0.1431110601285175,0.013053532476647606,0.05474328302782422,0.15287535238378708
1783,0.476475749299401,0.3461487617605302,0.43133272713473203,0.037707990556115456,0.15318998094110875,0.0764648394046944
1784,0.18120749879905382,0.3239531188660447,0.5672566726339092,0.07049640049715991,0.04621955300370876,0.018053249975490192
1785,0.041924714982711386,0.5847629718488182,0.3107742892836467,0.20824715971796232,0.03548651810544629,0.025996544645805232
1786,0.2172601164115513,0.12209552711494326,0.528958889165392,0.07275169814157668,0.04484251122651945,0.029328445613184068
1787,0.2875586478799665,0.07779809920775264,0.40121516533761326,0.06856592496142848,0.18408204351879823,0.1219417067742867
1788,0.2815271098464913,0.09918519647096444,0.3252457080966626,0.03394605411458556,0.20651772003861776,0.0800531006567625
1789,0.15652595444309933,0.35615859108452036,0.11914705140967931,0.12612792261574718,0.37229220028129706,0.37098004473128904
1790,0.2978420818782685,0.7593846165670546,0.4801643750489207,0.13335902767753294,0.020058346433608352,0.19323557928284257
1791,0.5275712349698926,0.259140674452536,0.7568279848403252,0.15405950266141155,0.5401159246329594,0.2054554919104339
1792,0.310127594383298,0.24399125956352335,0.43760989196366834,0.1736689374864489,0.0747085718702493,0.12131257899261047
1793,0.3159518945167949,0.375343939017199,0.5272219031526324,0.03416620435708254,0.274582891255632,0.04668614987394386
1794,0.3814167350508371,0.4083260000853523,0.1378232658302427,0.06802685991893218,0.06864286688984618,0.04403121111725582
1795,0.16907437226496427,0.2245092943514771,0.3234886669251511,0.11747234824184623,0.17000136575657152,0.05995290204513514
1796,0.3548226428648244,0.38625027828942265,0.36149839105461345,0.12059966781034993,0.07519382795597525,0.0941885840524835
1797,0.23972866143610894,0.5908244788122071,0.7524747113366944,0.1297506230529284,0.222199000019588,0.019725202103590505
1798,0.4150829062861283,0.03728040558318066,0.3144108071766901,0.11895347106862991,0.36744029559348457,0.02306509896260232
1799,0.17729717518467916,0.23817348122326668,0.3700373285162322,0.18936896479368978,0.1376093188232334,0.06344850581043396
1800,0.02719740443177928,0.14638664217137598,0.4585481646731135,0.14324754834248765,0.07489668952752362,0.07254735615339174
1801,0.17409789733684433,0.15497286196845442,0.10013293424010113,0.01272454213241137,0.10580069863716166,0.027442356108357473
1802,0.2513998423216057,0.25158538612319997,0.3383139963986179,0.06796027801569994,0.04100913661916946,0.07864438218782047
1803,0.08962556863032962,0.16904387323583112,0.31620221907906637,0.07532182538279604,0.19827695111195417,0.11546283509395507
1804,0.4387813128564664,0.13005095310902523,0.17291271209512807,0.21248370299458502,0.24769666600110574,0.005037017252225739
1805,0.21265710554169293,0.22921890641080067,0.07322980032328531,0.26199302920739376,0.23042568416908785,0.04113093971390667
1806,0.36817859685178017,0.10007247172172182,0.09264283147289755,0.035799833392699515,0.21967068172883936,0.10983656514860189
1807,0.46194172046568804,0.17818693932141322,0.437755180919983,0.021639887376932957,0.23948472570751875,0.24871342342181146
1808,0.2729986675600303,0.37807833161664506,0.38773775415452055,0.018378392468393897,0.17647916504697989,0.06687761008800569
1809,0.13183392896005963,0.20285896569584513,0.5147377756250698,0.04473007705231995,0.23541327855005384,0.07091765524926646
1810,0.22654532543540945,0.18218680229377632,0.4480473647199265,0.14500153916930608,0.45556033196815343,0.09479193695957984
1811,0.1283964826300327,0.35378139568602235,0.24157685227150405,0.08586022570911576,0.1050628505221933,0.11732244633860596
1812,0.09097232495134594,0.2804271969676794,0.13675127982337054,0.098778920009673,0.07777519966551107,0.05710458200441627
1813,0.21559898266374422,0.1626207580287896,0.4939683043695271,0.03503756728288919,0.18431850661983745,0.051149542568888595
1814,0.18650029856671266,0.32555163614733235,0.2765526294593528,0.13147132461032393,0.32025725980619574,0.074957275839869
1815,0.18207619942745645,0.510430606441873,0.5979500744871615,0.05242007572740925,0.37442221364347134,0.31563767842992707
1816,0.16470609926853735,0.57591647908175,0.6453548220739551,0.20443393518821407,0.22763464933829286,0.3508704974633066
1817,0.20409963105842016,0.542052555100554,0.5099460598968407,0.13635621022783176,0.047902544194623635,0.017071282805063516
1818,0.13473929910452073,0.619057461635741,0.5619364826099839,0.04384700292754493,0.17219743686237232,0.32243479487847293
1819,0.05317132476121719,0.2303835037065111,0.1599510711923394,0.22018297003066237,0.11740042656662626,0.060774454644624436
1820,0.07284965646528181,0.5872873837219156,0.47061650716704634,0.05946855828127931,0.29269425041100156,0.15292126987718463
1821,0.07515326808281789,0.09841542552529675,0.3430763891568312,0.15869606445920534,0.20276442751250845,0.07961184727612562
1822,0.43979129502248826,0.3978953667344195,0.5189287333255197,0.060800110719426405,0.14247154756462715,0.1730952264866488
1823,0.29077468013855645,0.22515235895208946,0.4909711807174803,0.06549348952464251,0.11079804865423225,0.08962934393193335
1824,0.021003711674303382,0.10145109580844397,0.43107472788748924,0.4482706460089656,0.05089625582221946,0.03665920651005291
1825,0.28611417517588883,0.4407535522685929,0.08409170189795499,0.09124761726927023,0.12678903932448457,0.06771947001203965
1826,0.13145390900982679,0.1139249610956444,0.42673924380897454,0.09050398246817275,0.12695659192000391,0.05808198781176346
1827,0.23423253393654714,0.4692863508376576,0.2085413335454485,0.14259100178987555,0.04192183035370215,0.047631997993940925
1828,0.30922708241822533,0.32082049644567445,0.48406690442663813,0.14265128534824617,0.2945986277571017,0.11540537958447217
1829,0.10491599746864998,0.4157027688270283,0.1861022563157104,0.03643591693320927,0.23014226435795623,0.07341909144535491
1830,0.390868435811525,0.2360434907364983,0.3611012030081729,0.05063482411708254,0.1818794763991414,0.22639083811643615
1831,0.1790292622740944,0.2836251292239365,0.42764445688217534,0.10481312044682935,0.10347226709528871,0.14017833186989645
1832,0.4795989607718839,0.43809213914594763,0.5235590990690832,0.05721663288977872,0.24316094001928565,0.05484044284862986
1833,0.13889057455732748,0.2979830918049434,0.41187507898809694,0.10490741336795463,0.2174508646127441,0.11467646916979764
1834,0.217737233811333,0.27317287712553917,0.5454178195072533,0.200940943970764,0.19099386259030202,0.09056744396678937
1835,0.18556691255557678,0.3559627219443454,0.5362303854926838,0.07773416402692628,0.11029561208441292,0.12317740440452232
1836,0.44579534725944275,0.07557370005311197,0.5380774705560977,0.12109816953938544,0.18372179831359978,0.21824688156434222
1837,0.21304391529063618,0.2666169555495755,0.4330489398544856,0.06933171736299167,0.1788607612312298,0.0675523439383659
1838,0.32999226022308015,0.5183746631730272,0.5878040505884531,0.04784414652232823,0.3014629451380894,0.12391789621597636
1839,0.454602855186636,0.2508244475463203,0.23000615319771073,0.030848302147676355,0.3701078720309044,0.056888919112979525
1840,0.12559361099274813,0.29891194156567136,0.45967111290102497,0.10282153593669545,0.02864476900670462,0.027014600743607894
1841,0.15830241474654594,0.26710216430334244,0.4203387220886432,0.0820370207250002,0.1277875170880075,0.11001726678421021
1842,0.12932904339164897,0.15529179859262596,0.18441117294957773,0.041557753443986226,0.11600324695849765,0.263010125653176
1843,0.2844015719451827,0.7060767722414205,0.41645267414407866,0.06235310518880044,0.25790427866538096,0.12975444979885759
1844,0.287328753409084,0.5468832325652899,0.37382718051498487,0.09588144163635876,0.18368460852777832,0.08523911680702248
1845,0.1097588667737616,0.6032335524464265,0.2841121486411346,0.051494041842355606,0.0650980880919558,0.05234497483012711
1846,0.1343533321713096,0.6100459116622603,0.24637216790929597,0.04219632172247666,0.2477708102768771,0.12314766924582965
