Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
742,0.003511603241746679,0.0028291523537165067,0.006427289127052765,0.004499637268178503,0.0065495470644489915,0.010054199220688537
743,0.00911349443180887,0.005236825723599059,0.0038670393815678624,0.002745688720865295,0.007480374335260655,0.0021915907436582294
744,0.005321731658951358,0.46820740336350425,0.004263952104406726,0.004242749417584317,0.002511177505656347,0.013895130874573948
745,0.00880155801326248,0.004274350068966866,0.004112650073044945,0.014091095006416006,0.004479284314541356,0.0017742799874894979
746,0.01058566570218944,0.004701579619959042,0.0519824601817936,0.00454399162229664,0.008146059789170771,0.0027309068926711128
747,0.0063340731943774264,0.007859613828383216,0.4454607281059768,0.004947295645548456,0.00508594525527557,0.002831374747454953
748,0.002932968662969302,0.005341217770926072,0.003348582511841355,0.007010006851977497,0.009225273125328557,0.003637031661566304
749,0.003926577728972411,0.00534517122864355,0.32733422302945886,0.003057830485219657,0.003226300622868905,0.0028120364421063875
750,0.0039480207730104,0.007242555063641047,0.006462652761950294,0.0037513426906923275,0.002791894626425862,0.001394941034495278
751,0.020814653638130044,0.02919678522846389,0.003384608069680012,0.0054385217749459555,0.005502151170861936,0.004623907604530409
752,0.006773745368626176,0.01585502983626773,0.17656646798042594,0.0033946336333391994,0.0022314216367011305,0.0026200749083663257
753,0.0058702533856714555,0.014343911501912264,0.08578764281236252,0.009947083899066948,0.02205033274694938,0.0027282102800935655
754,0.006439752123716702,0.0068478353845257195,0.33324670136970863,0.003655137051287104,0.006232642848777286,0.0027937131958184975
755,0.002530073329067359,0.004988423842131539,0.003233386038698079,0.0024510894088927144,0.009077551707143694,0.0037222643120864217
756,0.005128590468393951,0.005059063393922985,0.024081376970249507,0.0052421595422149775,0.0045776332234436085,0.0036613230236731014
757,0.021314799421322073,0.014974896821098543,0.011331312754137896,0.003845640663345177,0.003723394637471859,0.0031601401312617615
758,0.0032568433398208595,0.0058709760019446,0.008020197104965668,0.008407144089049596,0.009322821868386736,0.003406398843038957
759,0.009867165062345777,0.0063932202876774225,0.04335258225707888,0.0038885515652565244,0.0029790524528798806,0.0019667502464625402
760,0.016073695367355704,0.005675787044058754,0.4509111455480358,0.0049838285132405204,0.012973683594936471,0.005096473467737603
761,0.007301498775108996,0.04407081922088791,0.03865268409408073,0.0019171953177956535,0.00841336640833631,0.006058086582672086
762,0.004389131861689874,0.004792602788275884,0.006025512060604555,0.002506728685341879,0.006459628157362615,0.003585734693172359
763,0.0020249284318722737,0.0041353701590386704,0.018344670981347424,0.006616849137871679,0.004875520702868225,0.0027974385512675734
764,0.004025904250200875,0.00709084029160936,0.0029177899282867574,0.002725451480653376,0.011312191726756241,0.0039021444803951522
765,0.017450239749784317,0.025076044360017046,0.16968709464490334,0.0023834507522237937,0.005359361051054342,0.004953484943589859
766,0.0039242976619785035,0.004385739277777719,0.007827777407629374,0.005711238478937573,0.010524937769862793,0.0038407094988884075
767,0.004561370276404389,0.006571890470362644,0.04154144158643913,0.004092183190544661,0.010436345381952728,0.006321346841629675
768,0.012227186660523666,0.003244609016718827,0.005294930388362632,0.0030750395403631894,0.004046112876201406,0.003715860848630957
769,0.005571769037175399,0.007023301100899018,0.012588515559463671,0.0034566644666691885,0.003939604232176636,0.004682681339110343
770,0.0024862483153037383,0.014590414494452957,0.0067691094859786815,0.005437174643455813,0.003012298533930942,0.0028901642201260595
771,0.0029363652776331593,0.006815670462629812,0.006239148986592291,0.01968613291999939,0.01135386578682645,0.003482150290932428
772,0.013695826321378246,0.017197437493744392,0.381878729377615,0.004940489625086948,0.006230899309821031,0.004110777919120505
773,0.012918317343936218,0.0049795191987964315,0.008317191448891762,0.007353744107670532,0.004277011589203075,0.0015893492279907006
774,0.0033705396841141595,0.012469980309078851,0.01757074405884587,0.0035727853069915517,0.00807171754294787,0.002883543429941018
775,0.018890020922887114,0.05594683438559933,0.009220589139362436,0.0027465519538790477,0.008435845133267433,0.007524815980134216
776,0.00891920226784017,0.009110648115891566,0.005892066030810946,0.0049674887703966015,0.01166670203706427,0.0069367389061127886
777,0.005092323366287823,0.00710184975424722,0.00894221815951783,0.002537278747421156,0.00805619982389082,0.017518094973166014
778,0.0037654999351465217,0.009608099324239243,0.007308242065445392,0.006846114281210437,0.005535497747568225,0.0066128779387924575
779,0.04735503388418793,0.05765716922516635,0.00370292901663526,0.009861200469379753,0.0040932772556260735,0.0043244486960124975
780,0.005579948162675534,0.0026308558092593367,0.5821299378289417,0.002517453625631446,0.028030147316512617,0.014051718827248896
781,0.002865248341558972,0.00548883159564528,0.005449096474488386,0.006811617110473518,0.005850679790952222,0.004250933022678594
782,0.007185369405926192,0.22670382721851648,0.023695652962595612,0.004488677403689124,0.007314426251939021,0.0035864300336344115
783,0.00676221410656546,0.0044191600808796755,0.02752089553652181,0.004969532957104316,0.0078109242007149025,0.0029199523799781006
784,0.0034781205007874075,0.04261966528836818,0.005709482491874101,0.003403920584430802,0.009216592389783753,0.005808325677755354
785,0.010848356364838474,0.005631694083461547,0.011828391804196633,0.003142003849709588,0.006720856699128201,0.003416955113921308
786,0.006843068134441892,0.0027343032805210777,0.0035811860555874753,0.0074524230957455275,0.0047602481847236686,0.0031697822146336757
787,0.015383436071782343,0.009935361017139864,0.009047242561663645,0.005040089473031136,0.004730607546452889,0.006431582572349696
788,0.009489328836964196,0.019132933082088934,0.004157835812378544,0.002343352242222004,0.01401265739216508,0.007383732385828746
789,0.006172073641884029,0.006653195607238193,0.020742889104851583,0.005300196899037861,0.0021154084366946557,0.002110969524515205
790,0.026910680828052345,0.011026514465826332,0.011532173911122606,0.004519643902151232,0.005066170687904833,0.003132781212981113
791,0.010875641208363984,0.006735400887732185,0.008668977709574067,0.0027008546348943284,0.003415392748335714,0.0030071019412000366
792,0.0051411084123955285,0.00992470455216741,0.016977829749600444,0.005897837523037197,0.007834141443862706,0.00385597653375333
793,0.007895337907641714,0.003857688090885639,0.007035107275173674,0.0018124435572739901,0.0062031210528421836,0.003632202043585797
794,0.008812568720173039,0.014186148377071169,0.014297544589954855,0.005476907983553495,0.0025565741794043666,0.002380863205852625
795,0.0033429338311578537,0.006912356972593619,0.010664142175806215,0.0026711423192469445,0.004146094092912272,0.005741168371693659
796,0.013662675530475957,0.003510898802384427,0.005021947451423173,0.004763813473999963,0.027275968501630818,0.01242333742738924
797,0.0050933973382742215,0.007820158367837005,0.027481943358869866,0.003925266596052286,0.0019459243402246346,0.0028867333518615957
798,0.004923817618296924,0.003981029176193255,0.005846822350955424,0.004050347849127206,0.0030728147784298203,0.0028298750152621595
799,0.010129185599684476,0.02118987580220091,0.010450224597130428,0.0025415458246969215,0.01188355131978049,0.0026655611676404
800,0.006719421418307296,0.019416588714722686,0.04128919294721723,0.003815549955947198,0.007856136791449173,0.0031521862735804833
801,0.004531783857568889,0.0023639162965694454,0.005976306344909386,0.007667888993109541,0.006568268512385686,0.0065538215792377815
802,0.00462913955807039,0.03807206721070472,0.005149076172162548,0.009356743036814188,0.004716003481226409,0.0025933541693112464
803,0.010395269282163166,0.004444629187669894,0.12399095883186122,0.0022960574687432614,0.02048695219883128,0.0048755622112846364
804,0.005388270485692976,0.003934138544341269,0.006813623525103206,0.006030566162389624,0.003916087919886197,0.0019767447057289014
805,0.00143317428751958,0.4097525665800231,0.001577964654567493,0.014263108399825562,0.005106703284730887,0.004508157139545629
806,0.0034782612125734145,0.01048128019629446,0.0031033182898588282,0.006502431058166995,0.004867412373511139,0.007315884022830773
807,0.004233645730990653,0.02462954590099252,0.007851003977096555,0.0033667339075194205,0.006797035078310598,0.002185362407872967
808,0.006798754915957374,0.02356623713540476,0.019720416084116364,0.003932058488131717,0.010406261015819363,0.006703242299189796
809,0.010201911366463668,0.011707006951242039,0.013109860962687351,0.0036881943285160122,0.005773499109713437,0.0149329383632119
810,0.006699572593637625,0.007109725285076145,0.019349377095213536,0.004785721985853561,0.006138293986029215,0.0022793587477551334
811,0.007476779627524711,0.05918973794988221,0.6045765304056205,0.002628740865763889,0.003379701263532996,0.002382338095030038
812,0.010456971149857698,0.0026086349362215776,0.004142617109251683,0.0030765951225529093,0.0030818705195392463,0.0046179888187164635
813,0.0025107244191234102,0.0030306261987951416,0.3355435428193273,0.0073204326561076725,0.0025173870021180135,0.0030025952459286228
814,0.005068689591115383,0.009200423800090422,0.011978444215104238,0.0041603375302805565,0.0031120093067314044,0.0017549782573090108
815,0.002787262586491673,0.028313917836014953,0.019775029963671524,0.006499969754343367,0.0025214003531985546,0.0036836863897546797
816,0.006485054025616795,0.005651113220484587,0.10729521034405595,0.012251974831476867,0.01748505195202556,0.0036051044009234225
817,0.01426292690413421,0.004474386116638171,0.011587160243712853,0.0022805803071480643,0.009683780099440082,0.0046229064092270225
818,0.050498000421641945,0.0065678291285993645,0.45549758455361783,0.0039888513852387834,0.002078359323886038,0.0028826480714341913
819,0.00692108946001642,0.00318579160712418,0.04196846633592758,0.005654265301052221,0.007757657326122234,0.004641838556892468
820,0.008234863145508522,0.024631028794872806,0.007533510352401213,0.002292519503103892,0.009102084003932974,0.001768844791602418
821,0.008499060770324786,0.01661053607299045,0.3504792687422766,0.0023620255816717167,0.006499458840064239,0.004174435618177156
822,0.004500648982047233,0.00543179931861252,0.006999951150425325,0.002690534452146019,0.005104717747130725,0.002919017217094508
823,0.02521942801623306,0.0051970288447631486,0.008499580742912023,0.002132734615846266,0.007544407773936749,0.00684592966451754
824,0.0027372306877587343,0.020548523266347204,0.051646225731158985,0.014106731071573288,0.017643587508031244,0.002976994407630085
825,0.03664401935083142,0.00676384610193696,0.05688059003300327,0.004275234998905608,0.0019919803127468098,0.001925502652227315
826,0.0032339894695186,0.0033645250464246026,0.0041791045609961466,0.04437879075624853,0.00586358264712692,0.0029101251189708115
827,0.004460273489791357,0.0035522457135841834,0.009255923107145932,0.029010902469401422,0.004971051063002198,0.0016905886833494417
828,0.0029507537327210158,0.0063215747678762955,0.023963170153520758,0.016297295416366143,0.0070665949615894294,0.002159108810553521
829,0.00718290345395156,0.0031794477655964714,0.003560185012251951,0.013506590910033691,0.005338950536748349,0.004715579826431085
830,0.014407622967022585,0.00899554923255285,0.03626960523564503,0.0014437843266879103,0.003445048142219434,0.009133070908752493
831,0.009934689632852246,0.009278592935482756,0.03142596403535064,0.0030887723688513965,0.003453453715661338,0.0020833729456450098
832,0.010822417724128178,0.021824695368485726,0.05509573380252938,0.002101117970572164,0.005373489015311055,0.023882262571232056
833,0.002766620408538652,0.006881987870416364,0.009137949206906047,0.003281452798617285,0.0016494543153490562,0.0028897325214551
834,0.00347001606355211,0.0039385321757788565,0.15420451396255758,0.0027490086369789135,0.007161963241617983,0.0018116610693946322
835,0.006954325192145375,0.0070475222252373146,0.02536671299161081,0.008387843344123463,0.0027618088311087007,0.004681948250154531
836,0.00495520008150424,0.08215826209875798,0.7293992710395076,0.011744959864537906,0.002404747672628287,0.002931145213417071
837,0.014255272374390279,0.566206933698065,0.00514622288527165,0.003365893558418545,0.010000305469215974,0.003254106616617241
838,0.004936251201782411,0.006377160570498675,0.007471201535826061,0.002060398615953862,0.014230928419374298,0.005237137930529821
839,0.004443831020930913,0.004453963867790381,0.004395300959750298,0.013031103615272184,0.005498485351862145,0.005578879872744158
840,0.008223789885007443,0.004997153565707888,0.005844224515640145,0.005532038292849555,0.0037521679951143345,0.004854935983255944
841,0.002243438295386713,0.005374841954452371,0.42718774897480766,0.0377738673536539,0.008283207923806407,0.003886925136230077
842,0.005836116183660807,0.004744066718747964,0.39289308475413603,0.0050446940123139595,0.008698187281250077,0.00416036724173079
843,0.006061845587907516,0.008791000768112869,0.022567331470489973,0.00628407194425136,0.017684290063896383,0.0048212972651535966
844,0.011098605387766332,0.007561030870471533,0.013232645212554588,0.0033815411798178716,0.004537756397200241,0.003430843855536096
