Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
664,0.34236338805850697,0.8201840704904333,0.661727468283548,0.17260046710752663,0.5151558716371387,0.22872216038111853
665,0.5296034228139755,0.8452980479730968,0.49542698324063283,0.44809289759773213,0.6328974626706393,0.28286669331732506
666,0.39511388948143966,0.6476384933078051,0.6181691397343327,0.3941599756343809,0.40913630139632207,0.23179230287449326
667,0.6216243812236398,0.6939469574019318,0.5818305063439577,0.6955495911789199,0.45537501205098296,0.4299971772597924
668,0.508815699628358,0.809260079323949,0.7414385869384593,0.4526093501246632,0.4813760226786184,0.4741642081818464
669,0.45015349247411346,0.812507467715198,0.7229712003175901,0.5711317869330031,0.5105768158388438,0.5208400522499836
670,0.6635477057944051,0.6902997235244402,0.5853155294030653,0.6013960334030019,0.5512451223198738,0.6452553983994677
671,0.46437016330155106,0.7688573002997182,0.5323106529103548,0.33260778681279257,0.2948078977938924,0.335501696379626
672,0.43888561688249533,0.5649957902269525,0.3906859855936245,0.42252854342492835,0.4786675097292173,0.2544792337492541
673,0.5830959187009864,0.7434615149326712,0.43262272845906247,0.5200330218713287,0.4100526182972815,0.32647554498043285
674,0.5015200655250998,0.5195275412078819,0.5318406409639013,0.4088909854772897,0.42038183950373087,0.4528159734617931
675,0.5816650676936476,0.7635795230298377,0.6243012444331131,0.5317127375196533,0.5235606314858605,0.543142619608961
676,0.44626858150549803,0.6633154923011907,0.6043791363961504,0.47654183399878197,0.4694775636080612,0.5812832111581958
677,0.43706192607780003,0.5340143476370018,0.39939777161451634,0.577041908627081,0.591644557497033,0.4164542988106901
678,0.32170239996811795,0.7553746258929109,0.5706192727704088,0.31453576691046425,0.4891898432101218,0.3729069287527155
679,0.6012445314911476,0.7111183060603811,0.5350533062644465,0.49351391934957706,0.46465078928157877,0.4457461235782402
680,0.5165732633175402,0.5648394547744517,0.47443644229203974,0.3895402047382186,0.4812552756646483,0.41551042624201345
681,0.6248963541061437,0.8167733284845089,0.5132327381491522,0.3143812376039894,0.4731524568085196,0.3316201572535533
682,0.49082006814904183,0.8388167647888789,0.7479339851677977,0.4194382403218789,0.20988050129622043,0.4181247626390603
683,0.5362932597510833,0.8355022702823852,0.42919046011934464,0.38102699088993824,0.34138680057744347,0.3899095868249395
684,0.3942903839132376,0.5911880205661174,0.5856584387214631,0.49249757722901266,0.4983966900231121,0.24331100522666366
685,0.5846421770385634,0.5253176874868059,0.5836996432831638,0.45419133503406367,0.4386810427829654,0.39705416712666447
686,0.5182730501219347,0.6994704987281998,0.6340730741189549,0.4054851772830812,0.310406755132001,0.2636100048387992
687,0.5153903774501917,0.647975285771586,0.7946607699478039,0.5653783329067807,0.4792996257547109,0.488574454074303
688,0.472953377487679,0.6092610914422217,0.5339392319776723,0.6003699144605514,0.4607054542343185,0.45776162789273805
689,0.5142268384114118,0.669770410513041,0.6280710470388424,0.49155675899375484,0.39509128047958486,0.4401471925129304
690,0.5230989078065179,0.5788291095309972,0.5444836702993467,0.5380878842035955,0.6067330208766447,0.4208424018150714
691,0.4231841985720968,0.7004134886305873,0.5677593336347067,0.3708353404929623,0.4334988386322632,0.26210962586469233
692,0.5265239858470412,0.6355879321232077,0.44186265022426174,0.4500088038529573,0.5514519073190045,0.5052786705382657
693,0.37713941878015683,0.7144088417778993,0.6605890791626369,0.3761208219640591,0.34683859252182797,0.1933013399625479
694,0.47878921345788217,0.8143464056002134,0.5005969920825817,0.3322736850568977,0.45632953593618875,0.33696302626198915
695,0.6592721878626296,0.7548058423515283,0.5330268621899189,0.5773256170163888,0.5623073308737178,0.65873255616058
696,0.5432406221114887,0.7546097846841537,0.7395967610063229,0.5100591471917875,0.46571704267863484,0.5362578397328653
697,0.49490554510378354,0.645670945267827,0.5764612396724086,0.3341705179749991,0.5277914099069467,0.5202122788145558
698,0.6241208170095116,0.644379763481551,0.4638613294579871,0.4802829633750223,0.4345865453519366,0.3765804436529698
699,0.5265161111323914,0.708229380481834,0.5578861850346416,0.3854456410958505,0.4223222254643261,0.4819584072763422
700,0.42583997371010746,0.7043233172481651,0.710558064993204,0.2888523017485629,0.5486548893475783,0.5598571579333241
701,0.5315975315018315,0.7202328808207478,0.6293273781664201,0.6117841921372457,0.438187933154093,0.42455301850121596
702,0.6034738504408702,0.6518990045079555,0.6089183233645038,0.46739215777337334,0.4237790661475038,0.29851053079915923
703,0.4830296542145996,0.7109165801673935,0.5207811550665696,0.5942509675894015,0.36970973513165456,0.3547036659564462
704,0.5255993178740265,0.7340333885716579,0.4564395591629032,0.6491281392372914,0.48290085699589885,0.40109658990810376
705,0.6940160423141941,0.6768046869707667,0.4551339836378613,0.41612106601969545,0.5457774155971779,0.47599263988898777
706,0.6432431745757994,0.689525354770042,0.48591506897490655,0.46833216754426443,0.5653395252059722,0.3525677218530535
707,0.5863074517777391,0.592271769389104,0.5074042272997009,0.40841047443639134,0.4633036813839985,0.35165463044168743
708,0.5520804232921261,0.7572647214250321,0.43564287148598124,0.4405945898830079,0.4840837241375623,0.3636140221453725
709,0.6930936974634146,0.7213465852045533,0.6327304135131752,0.3710789797990769,0.40287735745306313,0.5060541376322732
710,0.5698959229215921,0.6625968698943345,0.6296798421382231,0.3717938915293648,0.32905246651356274,0.33266263035501936
711,0.49477246548132436,0.7516146864669515,0.590273224682872,0.41437850424271266,0.47444459846083986,0.38039205589053293
712,0.5151577716306255,0.6068539973300281,0.6592145933301862,0.4279821572158994,0.6165437302129487,0.37780817890279905
713,0.6523400580869794,0.6510518199200237,0.6459625235561153,0.48252193031420815,0.4471368445067273,0.45993853346077945
714,0.7036963746892853,0.769386199435583,0.5317767544179156,0.4573551587077874,0.4830898888032019,0.5274921202057159
715,0.5938944508453464,0.6630424179053004,0.703092851335043,0.4479325325351919,0.37660723893274906,0.4677819912352337
716,0.5563843035049616,0.8368991970844457,0.7943527569339593,0.30796952812002854,0.47697870217387545,0.37974605444612325
717,0.5913146464651188,0.7950524366085666,0.571716284656342,0.4838379940035685,0.5492357062171925,0.6028056156416401
718,0.5324521636208874,0.6788010774016213,0.5241162128015525,0.5152337218875827,0.5429000035184663,0.398052791235059
719,0.5368484625187249,0.6702711816992325,0.4673142766274818,0.324549947360225,0.2762553572558074,0.2944723667635589
720,0.5551385864834132,0.5969502064457257,0.5031002931924833,0.6382204424144393,0.48359310406445016,0.41634174545673724
721,0.5329589865745784,0.8093794812374564,0.6026080265518243,0.4078542892335432,0.4886960307503454,0.5877168859783912
722,0.5029971033132619,0.7879832837783122,0.6512269984696667,0.3927475601898548,0.30246773745324995,0.3693763787130781
723,0.44782287831538337,0.8382087061931225,0.46575331429332734,0.37860735325007416,0.4051403128386788,0.4510016827755944
724,0.4001840578371151,0.5581911267932835,0.5598719217304949,0.5106839289567082,0.5303941282232695,0.4882445325159561
725,0.5258539314851811,0.7711047760218881,0.5193651819139908,0.35332514055957687,0.33879324587911175,0.2860034154428115
726,0.5569608184413504,0.8553096845577338,0.4590561442045182,0.31733984264915505,0.4930264354308889,0.3953755998279273
727,0.5577673793273261,0.792038640292025,0.6935625480953833,0.3873131246960061,0.4004013163705282,0.4280195205857938
728,0.45387699553025224,0.7179209483290108,0.5261822596041584,0.567582483162535,0.47809004771003666,0.40509999267618313
729,0.5585320199134538,0.7784021832593618,0.6789097809537896,0.3828253063012719,0.4879741774344966,0.1844152438298498
730,0.43477796728177037,0.7096942026845527,0.4025381207295032,0.43374711395008336,0.26761267177358694,0.4152324502376838
731,0.6442129700125104,0.7593778530611197,0.5900426162456939,0.5688584351794217,0.5813902565597288,0.5459230092739594
732,0.5861046006521684,0.7307866901184278,0.6841670465917206,0.2825792878446962,0.34399254925983014,0.4341350436151459
733,0.5725683942371689,0.6374656488253884,0.5535802617731034,0.5176871464224075,0.4561274764373369,0.5979042446084272
734,0.49929931766893104,0.645845441439845,0.5420970716923499,0.46769173726028784,0.43952534137693233,0.45088518865694477
735,0.649059183648499,0.7375673578251392,0.6198058956360167,0.40278168563282246,0.35491998507604294,0.3632845670869793
736,0.40249982202184925,0.5715113519864109,0.5854610631708925,0.375896770813862,0.4429903410888274,0.3248882130548651
737,0.6039396288362545,0.5483243795671646,0.4982963139193368,0.5182238451264098,0.49440433109630844,0.39550495578407935
738,0.6361055801159843,0.6987294141629596,0.502139753500935,0.4021810118056254,0.4448807050622216,0.6239743366628814
739,0.5018146796738057,0.6374392525887819,0.6917672289311589,0.5781603083539173,0.5856060190522335,0.5558377221569339
740,0.4816464858416182,0.7082577923286956,0.46380427492684273,0.5115368127830342,0.39960613212981944,0.5133018275521583
741,0.5787659245225207,0.6459696102977602,0.5611561367139923,0.27231128471691796,0.5098232377995857,0.42054563911728315
742,0.34963789755163577,0.6805580877216906,0.440134270889303,0.2447782294285142,0.34510688579671484,0.3272239872493689
743,0.6295069874972559,0.6872741046819637,0.7479863463262156,0.5873187479052963,0.5288820876249783,0.639158300394965
744,0.4753753383219213,0.7781349079802682,0.5065966865864397,0.20975760484757283,0.4696931246278567,0.36133962719064916
745,0.20077938248831312,0.8029754657381866,0.6352625732831322,0.3393420593949584,0.4042300926435351,0.3291454516518495
746,0.5944735300045668,0.7143454430345643,0.5670878644366977,0.43916125914773196,0.5374144680222358,0.6214233966172863
747,0.5388235766958872,0.679676598828387,0.6372781421222858,0.6576074099618054,0.5915500282877102,0.6157915643273119
748,0.5484867265704069,0.8188572360954116,0.47694583059081486,0.38016189476274687,0.389486830146122,0.2678230545677044
749,0.466433931237364,0.746820214964076,0.5761561805384052,0.4119421733675874,0.37162725315094064,0.2980096026417372
750,0.706909526144863,0.6550181611383681,0.5511594178162184,0.4936743245875088,0.48077364253590005,0.5682764697920776
751,0.4414083604333559,0.6992491337340981,0.5769100767540072,0.4827126081466904,0.4485309602491381,0.29749792820987797
752,0.5836492098154206,0.6166521031841596,0.5843296994339227,0.5687502249045278,0.6002641798280588,0.4757065855366559
753,0.39475411623768786,0.730823491634517,0.46499785941630073,0.4461666612290823,0.48744220734809524,0.39556933981118697
754,0.45364268187285445,0.5841821326920242,0.4981794159401969,0.5086116734956723,0.5717023658239172,0.396713893861969
755,0.3410585129697936,0.745797900826413,0.6237961995198822,0.4960958239495863,0.45988531566439517,0.4688300656476167
756,0.6425617390935286,0.8088078336506027,0.6919209058100698,0.33558851022727765,0.3895345771512791,0.38166161923395864
757,0.6290263313396723,0.6825006910181846,0.6848235968160427,0.540438465297034,0.581268987186538,0.434157284601383
758,0.33655812119515693,0.5803058299104401,0.5325320410967427,0.4082318055497563,0.3887256128073393,0.36122977586692767
759,0.5586159543993201,0.7218989801460345,0.6855121605037134,0.3212657184198315,0.39256960766666044,0.3145956348054434
760,0.504528145731455,0.629519300308409,0.5806801979405304,0.6507509646216356,0.4178123274435937,0.230334993803018
761,0.5240348303942256,0.8295406229964777,0.5799670788737131,0.3791960098912408,0.5007841706068347,0.536562875428632
762,0.6276396146943897,0.6617192890723298,0.6188624052435003,0.6073815164361498,0.4450095091323122,0.5117055625617565
763,0.5331677494822714,0.6907589385587442,0.4758640207844636,0.48414370123457934,0.45054281312953026,0.6216440112661532
764,0.5379319306070576,0.7877613269083859,0.5421508566112374,0.3979999844300694,0.36850659579513473,0.3075393705890924
765,0.6044728207737411,0.5577003157002322,0.5845872838570825,0.4362240648154749,0.3313731151226432,0.4670965281922622
766,0.49577864665111054,0.7847193791008649,0.5990618475087052,0.4076220257871694,0.5007084465901301,0.31816058700646327
767,0.5263985265394009,0.5963881727305871,0.5726872205217145,0.508789318537176,0.4929042500444303,0.42081118744381596
768,0.32292127993887715,0.5349248961226761,0.588318517929019,0.49660354873085377,0.4654910394521932,0.5199054384295625
769,0.4803487500216588,0.6788297706323803,0.5294385298144408,0.4100186475905301,0.4631867550304086,0.36307209080408226
770,0.6227653100400325,0.7654011880000009,0.6318784189710422,0.4773646113179766,0.5870103067606034,0.43183249953041214
771,0.4762533772621763,0.6775492053634533,0.5949865162698006,0.45376333696214943,0.49076722565576575,0.3051023854307562
772,0.5520843176619119,0.6015678991651332,0.5376971879123589,0.43592856681698333,0.6808287962393872,0.4091615313902741
773,0.5851270938768619,0.7689607098776337,0.5200270097071458,0.6511044022920647,0.5954298809370212,0.6078073359796006
774,0.45923477707037175,0.6794011091334405,0.5289919249800347,0.47950292906522574,0.44769819180318904,0.48230133655837826
775,0.46512286651149415,0.751702076893359,0.6783446233435593,0.3468067807702564,0.4684029952115297,0.33716450450363955
776,0.6941569576308468,0.6804680701055171,0.5416812864739015,0.66794983065481,0.41819326405204704,0.3351800256950172
777,0.5217811112601248,0.565844020992211,0.5704088805077087,0.5658513048444342,0.42434102251536515,0.47513247342912796
778,0.2502875945608137,0.5990544998246492,0.48252797283812127,0.35402393187174913,0.3548073509619412,0.45702570992043506
779,0.45540295682876636,0.7061255574361054,0.48177831578860075,0.5904794836861295,0.41225932534493936,0.6541898690079987
780,0.493622239662172,0.8009338017265417,0.7621313053710942,0.41307098425146066,0.542904925954252,0.5070731177973028
781,0.4538520120308571,0.670833166198695,0.5509380308833502,0.46688249154131917,0.45560313398901847,0.38279351068416656
782,0.48262985930234226,0.696649399145679,0.5323515910699665,0.4560184001972656,0.4165867848974377,0.29737700771394293
783,0.565598937141684,0.7462223099297153,0.5205206970077882,0.5797882908106002,0.45597933910387245,0.4660277745901521
784,0.31488232985722114,0.44737655685743927,0.5109287587072313,0.31030437035542,0.5377785209617115,0.30813673207218956
785,0.5248956355363276,0.7263651989094021,0.6140531125060865,0.43199872791797683,0.45668606458562705,0.4944640872789795
786,0.42831221758064597,0.6518229511236524,0.6356811646600965,0.5109274401840064,0.5058668059149145,0.47940688690471234
787,0.5886506563568544,0.6840086567932465,0.44939887770636916,0.601027444809893,0.3451618288718376,0.46454433282464963
788,0.4151795801646332,0.6513993431618335,0.6722423088930446,0.48846520211679123,0.4869496828412948,0.3513144605854966
789,0.47193103802472136,0.5952164868198133,0.4659877210878759,0.5180334706956684,0.590030739260132,0.39649463135751467
790,0.5086547556301851,0.5887521865942607,0.5015127824458603,0.5094280738252518,0.6169922307401065,0.28067216616739166
791,0.6832755728993967,0.5861383110162911,0.6031549440252434,0.34966563698243514,0.4330969556783684,0.4572737863660605
