Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1230,0.0062251355747964384,0.007183279180023855,0.030868216511498035,0.004090418297168275,0.003243204128694694,0.002628751017464959
1231,0.005831393345555189,0.0220770208187985,0.004225912223476513,0.011109849103360684,0.006681888414446788,0.0025777713976823696
1232,0.005923220434921028,0.005686479131527992,0.023454383489437836,0.006383684833228159,0.0037484073151815367,0.003769611771142646
1233,0.0033350223668798685,0.002719422886788578,0.009082447037052422,0.012799778855206372,0.006465706573420914,0.004895352459170347
1234,0.008354721924379442,0.003918957200316333,0.4009840238630593,0.002540851796031789,0.005782897200559339,0.004490392652463381
1235,0.024231932298552247,0.041645708356793223,0.04322630807826735,0.0036977523609739308,0.007280720855727843,0.004143664858318751
1236,0.04857443742858202,0.005565624481254993,0.030105417538836218,0.006908039928610178,0.005577990410052123,0.0036856164643293133
1237,0.0061667178823912195,0.003851259367993973,0.01566432476191299,0.007531187303978208,0.0076836781954870296,0.00266356425890232
1238,0.00410836226625779,0.0030110050843993007,0.017167665998991333,0.009851096866139167,0.0026492274103145285,0.0021219417080162533
1239,0.015085083083873997,0.00898752020841531,0.3398748518157818,0.005498234586281936,0.004121561118707779,0.0015863674162045819
1240,0.003949264862088256,0.3099867058709445,0.01759648494951294,0.004896588289766106,0.0051561564302668806,0.009883887609679733
1241,0.0051867962510745,0.44585714833283624,0.06499043764348204,0.003863689451352543,0.38287538144156785,0.0031618341722750103
1242,0.010870732242570257,0.004761133010304334,0.012159335436112893,0.010286633422774695,0.0021597316128461404,0.0024562279888684607
1243,0.011069536471362435,0.007883823508697842,0.4251705678623395,0.00974403958450682,0.0034525215071749705,0.005401114430228458
1244,0.006232481916133896,0.006495881135757893,0.020381719077476147,0.004215562994393797,0.003526095464859754,0.0019020957927062636
1245,0.012051171827608976,0.251726493948661,0.009395473805480642,0.0333260622127649,0.006698039182369338,0.00607684954394198
1246,0.005388478614970133,0.00818807238341595,0.046690816402791616,0.006111034794888425,0.012656740872573126,0.003315503431386551
1247,0.005600225617200378,0.0027095154293961506,0.028867194897625147,0.0031449918000329468,0.006234221115409141,0.004199476488610292
1248,0.0025342068833488596,0.003390536317187358,0.5010667502718207,0.004483555988784734,0.002644692701488147,0.0015391308219968656
1249,0.002777353436268538,0.013249928282689848,0.005140219124061946,0.003946801659217015,0.005195321142903512,0.0019598664586474804
1250,0.00835497422837582,0.016680112859174125,0.27088518235445164,0.007005285242795262,0.01683681755821088,0.003995937996144244
1251,0.002217709997504579,0.017394069407252806,0.01859855208713037,0.00796067723563606,0.005317025886635933,0.001987351196117326
1252,0.005016036631744343,0.004891846993417338,0.04843555083143049,0.007130387605603936,0.010063447688725458,0.009265235573881415
1253,0.014382534744440626,0.3990755226378156,0.35460560876571906,0.006619100459204346,0.010276987730110723,0.013104454095343906
1254,0.005770516491832776,0.004346556442439944,0.05825027174877709,0.003159397891947178,0.006356500538172452,0.0037012322009622274
1255,0.00414739372975395,0.008142538295114903,0.04537679241087771,0.002471778591175877,0.020948867015609867,0.0027408975361823454
1256,0.020317775233226924,0.008600688570253723,0.022430644163604737,0.0021390924609323574,0.002039059030576288,0.0027432136483305615
1257,0.008785158696036558,0.008909406973003416,0.034930954022067355,0.0022756211211110143,0.003854209256531267,0.002633409607873891
1258,0.006482778754173676,0.009152390472503153,0.009117780937564015,0.00541318849059702,0.0057350163905838586,0.0035508180950227976
1259,0.0076495488108803186,0.012405349799776162,0.4942910474785295,0.007124418439805702,0.010044248054485023,0.014342086974873595
1260,0.006374108013502348,0.005204110720409056,0.007444505816185352,0.004274209325864605,0.019070180306934765,0.007064941042600858
1261,0.003623179760739326,0.002070033167099515,0.004207011342939339,0.00591105491535733,0.003278505996434866,0.005153324986620246
1262,0.004495762259351407,0.007925204857529846,0.03518104643217031,0.004158592022694231,0.004185631243500681,0.0034280057453873183
1263,0.0022724104174329266,0.01466050507909394,0.006192938594252579,0.005207866465581454,0.005786431493148996,0.00170691869286227
1264,0.004729369325448324,0.017995447663000583,0.009586618756631526,0.0077289260138540565,0.004559852076266628,0.0018915245116925584
1265,0.0069813793162523475,0.004353572984158967,0.09924894438864494,0.012389906955052833,0.0025779134371181948,0.0024900782534462646
1266,0.0048769549112644235,0.005853575297821636,0.03428976596506772,0.022276443274640297,0.02643745264541045,0.006880594492667808
1267,0.015665818713534955,0.014040082030886702,0.03749809037202913,0.007270579816569054,0.0034957780575880395,0.05445162669370819
1268,0.043204026401913384,0.0037018893273582064,0.5145812137015869,0.0033157390468672244,0.009401022511672054,0.002592810900908395
1269,0.007824598559181193,0.049008377795482165,0.36122841308623216,0.012335255987307892,0.016462650797554695,0.0042694277613517535
1270,0.004262012539838915,0.008781398376644762,0.350379443105114,0.006301847474369445,0.01031785878101894,0.003526538804454376
1271,0.0020824907192612883,0.008817486323961845,0.5298742990247383,0.004248310195573769,0.00843093135569891,0.004055372572738256
1272,0.01999985071108708,0.004846907910294834,0.583251352780199,0.04611854622802045,0.014073842633071165,0.004476798525106491
1273,0.03941430282975773,0.005258913022734233,0.0391171305620149,0.008621800528554232,0.005440025957218231,0.0030916687460585766
1274,0.02777887595322473,0.006993629723684415,0.36616556884057916,0.0032855179250197075,0.004312173085087409,0.0037346100457176833
1275,0.007331642230870047,0.010851244318264439,0.020535190271707335,0.00210968827036666,0.013068129778223846,0.003842726660896088
1276,0.012315504890266537,0.007553813269506113,0.21044180883700608,0.010132539249840596,0.0033158047822924473,0.002131367967008768
1277,0.0037888389158163916,0.004074698158838292,0.008794540577452976,0.005186889947906164,0.0032836063806415683,0.002409763978711284
1278,0.0153877797605373,0.007787654219019375,0.02055754940462572,0.01698873209814289,0.007715326854222961,0.002335632987815471
1279,0.008648536903021376,0.014370426479963224,0.015565801700814045,0.0018775835435818641,0.010015199279175404,0.008983649230373526
1280,0.0029081746130918277,0.018376077442198928,0.018835695617979164,0.007678816399074278,0.003361231593145192,0.0028462871514714338
1281,0.011041877936008965,0.29580783126281074,0.5459936998359991,0.0025383826105007286,0.003340713477989503,0.0025260543488858393
1282,0.004691005129565503,0.003969957564250218,0.004445089940567889,0.002262822021267919,0.00479290208886445,0.0045148801114602306
1283,0.01656986765658863,0.01853989120087774,0.4930912913676563,0.04555605183406241,0.0013983254832771893,0.00152216623365016
1284,0.003443614355490269,0.005061916704067226,0.01100363426500252,0.003190122906387582,0.003945338269972226,0.00576879038014186
1285,0.003534615362858438,0.003937023503822228,0.016310751093692753,0.0068509809249599025,0.01154023136002595,0.004103273014154095
1286,0.005549868309498731,0.007371106989640367,0.003966023811746668,0.004380071718994434,0.0031764220383750934,0.002306568939084651
1287,0.0031750955846981967,0.0036362311252378654,0.0043992386464938235,0.002834908925776793,0.0067718318459160836,0.003397004811222908
1288,0.007394655677301093,0.016064084866409784,0.20513287291142393,0.01240345288424747,0.39967327230475286,0.00337442361745171
1289,0.002881093153204429,0.007387241946475272,0.011063244024837337,0.007391820694098063,0.002508167967156794,0.0028672042276918944
1290,0.006952737704518094,0.005881529762513609,0.2749371651584597,0.0053294543503239295,0.016884129978517005,0.0017219212135503054
1291,0.010693672891782259,0.0036571938013690063,0.02914940494926916,0.0061663922007373926,0.007538891406361554,0.0025142319647182988
1292,0.00695220089999352,0.004751287537263749,0.39811319553553515,0.003027791591735175,0.004891375412614278,0.002113528165381473
1293,0.005693963764343245,0.010967399081096655,0.010325032254562798,0.002991617126815611,0.032015861749496465,0.003573466029811201
1294,0.03639770488409113,0.0030300649194638382,0.5017878813864386,0.0030891276049911675,0.005032940888755638,0.0016168277721236896
1295,0.0072147391800650275,0.008796824481870094,0.02235730707878483,0.004077021344888929,0.003141923540035119,0.0046474682571884035
1296,0.004641290211709142,0.007691016464382037,0.027833888987844772,0.004147984905121341,0.013607917645925213,0.005011460991407988
1297,0.01966486667649395,0.0032952703620720515,0.015442053758221047,0.010649014938044885,0.005242628350883898,0.002123040389358079
1298,0.00387988431974395,0.004497043511202787,0.006253819317615487,0.003313853684973331,0.004050763379883835,0.002192885115746259
1299,0.005084476699792277,0.034978214757140066,0.008285207797485183,0.007877313577050913,0.0035926275517288173,0.0030109458503718915
1300,0.009627865952853129,0.005296005766799663,0.006938984275785001,0.003531728191336171,0.009464711051001455,0.0035340803247761775
1301,0.006424772561363571,0.010897649244854734,0.20898109421894984,0.003369731968684226,0.007007350345204552,0.005670152472045376
1302,0.005810613862993011,0.051145830075923736,0.02285661528399494,0.00848319583657935,0.002846290454614205,0.012840347222690979
1303,0.005362583118757342,0.010408659121081543,0.010794782664728705,0.0027918594935098526,0.008969640396164501,0.004206042016130855
1304,0.006512696882955934,0.005090306498834543,0.2781176816912752,0.0034119894274776455,0.007329878816082123,0.0037392290673531788
1305,0.004929110560794204,0.19578884920529296,0.440020375282747,0.01191492472301197,0.001488211763762127,0.017930121233244868
1306,0.004983043307527817,0.022646452398598877,0.03201327731140885,0.0022811024887583776,0.005883002352784645,0.0034920912507411576
1307,0.019395984473676773,0.010596576861487149,0.0319186822088949,0.010330094865785006,0.007097419343355242,0.004097722039999084
1308,0.002796705688561273,0.002789306738127332,0.6368243052635243,0.0035662685088832624,0.006488273921698236,0.0055851314719099505
1309,0.012917565665971017,0.24677340479789897,0.041655184343739285,0.006220937934769547,0.018788657140410465,0.0033968908857732742
1310,0.004346547224882688,0.0047333008979685435,0.45917577027204476,0.012610157065303341,0.006294484990566366,0.009003676076450947
1311,0.003630101375626483,0.23924072727796286,0.21276531469124665,0.0036417051191698904,0.004124739210594349,0.002442852540632681
1312,0.004885014046275845,0.008906297636384465,0.02076387255041961,0.007687563717443728,0.005915851776184459,0.0038616489298633453
1313,0.02820423232613801,0.08632293647355097,0.013929001769505157,0.00974401588499637,0.002950679320559878,0.005003283361383192
1314,0.003636174755898904,0.004993832828735243,0.007760965107569462,0.009079047609800077,0.004821688939650692,0.004548660023780256
1315,0.012818267995329346,0.008864262427708335,0.41966149890194215,0.006066037730241156,0.003783748645601357,0.0043934582322686455
1316,0.042531299414532944,0.013043459282748802,0.03373887307842985,0.002861017966450587,0.0066222042645613715,0.001897513511550783
1317,0.005519199650952689,0.003811450131840271,0.4510281748061208,0.014435459246727464,0.002902209095594169,0.0022957342496514386
1318,0.011882280589894835,0.013089408559061396,0.04226195501644874,0.018993088412015795,0.004586224747842971,0.007845785057743538
1319,0.0038435871435105844,0.017892064230210558,0.2835643673429572,0.004955384731329084,0.0029403245385135313,0.0016300814753682767
1320,0.004616317280993907,0.008624106606627428,0.00862754471010035,0.004597562207078078,0.011742167123922063,0.0025458434516277815
1321,0.010473538183422643,0.034747819222767574,0.06671013999719322,0.006541571556998378,0.005979441253881886,0.010428299867095484
1322,0.02232603206092154,0.0030607837462061447,0.013338028073771938,0.003522896719773853,0.004301788449404517,0.008609372954206995
1323,0.0025753618055060004,0.4236845300729768,0.003932183835119474,0.0033611091500157036,0.0037468626068088767,0.002764899491546419
1324,0.007002172571658861,0.014069248540856765,0.02275356621683991,0.0017602811812833822,0.0016006060850759694,0.015536599273190215
1325,0.010455506659007638,0.002911564696151795,0.007740892151636249,0.003577501274012379,0.004653064150723975,0.0025716018286205
1326,0.004845174653325783,0.00900195927936651,0.6808594597098767,0.0025941133190041854,0.004737634220377808,0.006422062669506217
1327,0.006126693323123392,0.009992479313334484,0.031794411120665014,0.002407460320941898,0.019346441710425828,0.00440993540860602
1328,0.008998430632215138,0.15168257453145023,0.04232552629169931,0.006493784980796244,0.00883662020350388,0.0058981979559914795
1329,0.012960364825662594,0.0032332576625969636,0.6525994037208501,0.002640644739411193,0.004013266116589982,0.0027955503919362312
1330,0.013092058453337862,0.010041522077030626,0.0327681966353289,0.0097027058892315,0.004063982917296901,0.003806799655984842
1331,0.02758749979884852,0.0029709675018844174,0.005953852232839434,0.003567436153718276,0.009473707956432957,0.005415985765644869
1332,0.043595865171349106,0.06750399745913654,0.39366619352639914,0.002077204685727132,0.0061521940049525815,0.005045658261756666
1333,0.003361066116173668,0.2807625925621009,0.011434623893794025,0.006159859343714398,0.01203766361839065,0.0018970970110496151
1334,0.030069101455809173,0.009484377232801024,0.010396504822438347,0.026234015552361028,0.004108981511684382,0.002357845137467583
