Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
7269,0.4456576674518996,0.6112062267374501,0.5072686941572844,0.4854678525983112,0.39772155613768545,0.31077766950848523
7270,0.4418078554840947,0.5351318375299811,0.40875979200558843,0.4274811006285624,0.7278853765688675,0.7208932927408961
7271,0.5818095071324295,0.6342377373043598,0.6915585569229933,0.4539802672437081,0.4492356656680412,0.5156286722288702
7272,0.6649607452134552,0.9190609388839379,0.782724450622517,0.39232417003039644,0.6666338429570123,0.4660292485163886
7273,0.46942005569802514,0.7106890819193649,0.6912387715257863,0.33882196450642593,0.4335879672183338,0.39693843863303047
7274,0.49287904119673737,0.6748743829239372,0.5332397564592869,0.5634512062759978,0.5201369799118447,0.3395977076749646
7275,0.662529825257477,0.8755194688215427,0.5112943607334397,0.35352035205803833,0.5679254134590066,0.32562521175109976
7276,0.5487415037784859,0.5335075904970435,0.47159036070798266,0.23818891947912427,0.4000255099254496,0.49299605781016254
7277,0.653199921122349,0.5229656085453518,0.47101925867560307,0.6172801033922674,0.63265252930559,0.3713812762761122
7278,0.7163646872115433,0.8620860093720158,0.6936972291858541,0.441559837995124,0.5355673372910528,0.5554980753756844
7279,0.5843794480419588,0.6222005419322865,0.5581463189869934,0.514901413642142,0.6240547284385745,0.5078990628535631
7280,0.39566886700996445,0.8125659249200144,0.5151779116415409,0.3920523708625456,0.3500771716607757,0.2665825898487374
7281,0.468770742377542,0.7126126984477931,0.565758476661294,0.21858688473257873,0.3951209679932377,0.3959964176075899
7282,0.6798147294433046,0.8297690231709793,0.8152565554318105,0.5317106201879022,0.7044085669142806,0.2919067971351923
7283,0.4268125708304289,0.6363277638351004,0.6038091937372577,0.23852443803307027,0.44698528833526563,0.45443923885332016
7284,0.3177266546709305,0.6705514860787615,0.7903593206154534,0.19052082348811314,0.45418024039170213,0.4008052111511245
7285,0.4921038509039223,0.5043369542040279,0.5971992652850079,0.3932719682595468,0.5288892041838358,0.6281635237015858
7286,0.5463504820187254,0.7215447391519918,0.578115118129147,0.3675624495405491,0.46969976992507795,0.3351864864015639
7287,0.36184785829970023,0.7347081345843541,0.5668842175261485,0.4752124991775835,0.5082610541896793,0.3801946964118394
7288,0.40651804359816857,0.7605897129061701,0.40025599283488167,0.6413078949656733,0.5980999996309192,0.255304447138592
7289,0.3139017356709565,0.7066606839368534,0.5271586056921927,0.4620365213799125,0.5122969062228836,0.47706954178174527
7290,0.5747457174365915,0.8853255190651672,0.5704982003822177,0.3699897986082653,0.43246598121457863,0.41665045520892374
7291,0.4615854292624327,0.7710026927167329,0.5547188601855565,0.2927205834351685,0.44215582124151326,0.46724523939530666
7292,0.4450014094866537,0.6881033445318508,0.533475696825576,0.3510463622044702,0.5072775485455252,0.2505761333608901
7293,0.5858704880811201,0.7143052816166102,0.6448780006434858,0.4478155763958427,0.6590651627964903,0.5392132395900481
7294,0.6077907133121344,0.836451778753068,0.5750863621574345,0.45584969138215137,0.550977091415277,0.35099642608443554
7295,0.6200492373539767,0.8627536978773476,0.5680710531057799,0.3182823747152122,0.6608785170243107,0.675850838573482
7296,0.20617922964866311,0.6518898337305332,0.5645476378491687,0.5755213302844623,0.48532471582048603,0.4604930237434309
7297,0.5097370120173091,0.6855034268012798,0.5625561718959025,0.3311789203256526,0.44445887768572256,0.37241779123142305
7298,0.17806362788808985,0.8254569454845909,0.6875391930900044,0.4257854937273669,0.5514188089632507,0.5190979865115141
7299,0.46678941812438546,0.9260277083866564,0.5485433600876489,0.5193598556272239,0.5863509605165279,0.1984690050496604
7300,0.4687499386830263,0.8669559724657886,0.5429801765409945,0.6333709340021215,0.5072633905239041,0.2407684711368232
7301,0.5519150005082465,0.6130802859902699,0.6646298922378772,0.3655425190524497,0.4502103948040647,0.42611991368153307
7302,0.6162359489904576,0.6667237877378125,0.5805665792222574,0.377283034321536,0.5469130025290968,0.4278649548787833
7303,0.5150092499222205,0.6855672175783297,0.725738268128226,0.2171763034837031,0.4709377293712469,0.4092830559572625
7304,0.3919789712672003,0.6099262843901326,0.3558213675096235,0.3456878181518547,0.36078197827774267,0.17383135906166877
7305,0.5275019390067451,0.8978169969107046,0.6085998867642753,0.2758326716938881,0.45691017777140314,0.4121908437921288
7306,0.4512811883020718,0.658479400155544,0.44411410734188445,0.16208955788305052,0.4920216288573457,0.6030547712446718
7307,0.44215799299652,0.7236553113220904,0.5387018010428978,0.36120091257931475,0.4819010840451684,0.3057526160384597
7308,0.3388996943256123,0.4955437738495271,0.6964957193543243,0.635179000363825,0.334069502802209,0.4685938669234821
7309,0.5763957306495345,0.7111344174955891,0.6504992716649205,0.48886977527728115,0.43852163948672673,0.5284891808077331
7310,0.5982761170843853,0.8740637653812037,0.629760081719328,0.29877144363730485,0.4742473657723576,0.44308534745546996
7311,0.6029063166518793,0.8071326080558612,0.5879707482891617,0.44612914499958417,0.7232490714488589,0.3022539602422195
7312,0.42059745043821445,0.5449993082589849,0.6104229074982819,0.4993575779833301,0.48077851084508794,0.45230980928094855
7313,0.45222486136631623,0.6166344449679814,0.5944297581404444,0.11519563899178403,0.4562441628049209,0.6040214985681328
7314,0.49651159060354905,0.7776369703519087,0.6314183999588264,0.272231426044616,0.5690374204707019,0.42471827701811066
7315,0.36127303117136006,0.7236458914402668,0.5414087015357446,0.7274610783957308,0.4814392036860527,0.5147468687771345
7316,0.585706022676132,0.7827753746053526,0.5901863434097298,0.5371830231411387,0.5193908394891757,0.4107163900060975
7317,0.48876983041990885,0.80025458655707,0.5272658610376881,0.514680314542357,0.5881791988723811,0.49297056656003785
7318,0.2619500453328434,0.7505263833286892,0.4691840508378271,0.33092151203737447,0.7021915056977406,0.5894718088574955
7319,0.49015449703058767,0.5747268408784317,0.6248398277948896,0.39430416125881246,0.4122007486798459,0.5234807071985279
7320,0.6413131006597136,0.7207160717796182,0.579126041403766,0.48647233012983837,0.4773736548757465,0.3626738811568297
7321,0.3446311934104668,0.751627655388342,0.7399821784793185,0.37325227326836974,0.6530283265277945,0.5322547615455467
7322,0.47179444452437636,0.7258136744199192,0.6257289055019853,0.3423428049948262,0.3528702336705538,0.30983306265911853
7323,0.4127982895574827,0.7360466415940508,0.6066752320990348,0.5314632583978539,0.38875739504751883,0.3167669309223735
7324,0.5859795984009315,0.7955903049373825,0.6232710315027578,0.5281656158571373,0.4312934726906789,0.3035199108172455
7325,0.5403826208499524,0.6760304182152526,0.5506610456706309,0.5073882896493908,0.5051409476530322,0.6975788950003974
7326,0.3770608124624608,0.700853695906835,0.406894809316122,0.38475926366309054,0.5774680033854717,0.2579170188916847
7327,0.37367192860643106,0.8350857390127244,0.6538038809124435,0.26208903588958765,0.4529680299898001,0.21782837527957694
7328,0.5137917771157574,0.8417678874343384,0.6039987426773858,0.3951304284351299,0.27237262218891833,0.21742107761516224
7329,0.48050829786876387,0.5884232274159068,0.5516545018597186,0.4628223636434761,0.4572413298933061,0.4520263110849553
7330,0.593358515816954,0.609723693217379,0.6076653416152253,0.42388220116402203,0.44881462736125133,0.4258346792346023
7331,0.41408127184873295,0.7100188409035176,0.6410849400527234,0.3981898927654814,0.4544854095655118,0.6258310936455999
7332,0.542062999587264,0.790129598054084,0.3998529292788915,0.35700322859712225,0.6186595646328614,0.6058958612461249
7333,0.2665857796066741,0.726941813920264,0.5293033770927781,0.3860418497073537,0.4918212706475693,0.25555424633932233
7334,0.544528593412645,0.6648195611969817,0.6363184079059799,0.31929654492120363,0.7053580380922382,0.4668824723936794
7335,0.5294213131116102,0.7929003997729585,0.693644134053051,0.4128464201187252,0.5212530585248236,0.44209758404444005
7336,0.5588880474348649,0.6123852249774011,0.4960369158210327,0.3885183672262647,0.2708466789447019,0.5214209623958148
7337,0.7028549886712856,0.7942305551074019,0.7721960982193815,0.3982625000452763,0.4519690832281766,0.5523490232814899
7338,0.576316769435497,0.7639534056559725,0.6185639824610907,0.5388955159464162,0.38000407205012615,0.39952864844674396
7339,0.42228054405704707,0.7042395664237353,0.6269187417900097,0.38901490582986376,0.641921203894126,0.3935037071896851
7340,0.3091710322623497,0.5386345959207671,0.4400080925080852,0.2985709268685677,0.36286373666949606,0.4078187518305966
7341,0.6504661705039397,0.8247874783878298,0.6065616492475518,0.28629566867717215,0.35190604255697727,0.19458336532319487
7342,0.4664806109249288,0.6301149394983786,0.5479080377212913,0.2694865990667714,0.5108636221309029,0.4229241810293757
7343,0.30298842820359795,0.7446717913880783,0.42040798205653646,0.42666347887327133,0.47718092639135656,0.6482966264058301
7344,0.43799500112798107,0.7368763446241946,0.6957520207484149,0.33498772136108146,0.4438246194770649,0.21509463261973247
7345,0.45118902682382256,0.6824834171722987,0.46098846835293145,0.27118652646015695,0.5367231578230502,0.2935915397378379
7346,0.36571794414548575,0.7908853281184938,0.6532795498539086,0.35382754244207737,0.37004488063770147,0.39179440453994646
7347,0.46983922406324,0.6335345192653119,0.514311539323593,0.48083002344944925,0.5622330170487276,0.3779328547136697
7348,0.16795608622467811,0.6791036947624663,0.28875907649144034,0.42598523314400016,0.43188811481499645,0.3398960035098691
7349,0.7052667228433984,0.9163569183624785,0.608564027223231,0.6140788148066022,0.47218942284870935,0.2809000923335332
7350,0.4592217131429196,0.7081828605946558,0.5872817211983687,0.5108963349363498,0.6454617886339855,0.5941860676732414
7351,0.7356082538644995,0.8497821934680878,0.5909005945932561,0.4121772078114548,0.3393717479627843,0.32158163009901075
7352,0.6676567075914028,0.6429789894518962,0.49057930215017964,0.5351162396003002,0.46916116565449384,0.439537988452473
7353,0.5102586647022326,0.8214962794730116,0.6389091274066048,0.23072845051864177,0.41949840520468873,0.3448289203752283
7354,0.5239229204107129,0.6405426475476043,0.6621395175078378,0.292201883001028,0.43356834719363585,0.3636609134887967
7355,0.3219973339628771,0.6351273060284927,0.6387239705184113,0.4948189598720193,0.4234081304997684,0.4264780547250423
7356,0.4940439322786182,0.7269551005404007,0.612875205634407,0.5049970290785571,0.6587844338774269,0.5993918312067801
7357,0.5700032876380001,0.8702303529897458,0.5315672641114118,0.40040317118194313,0.7097092476272822,0.3295805623312512
7358,0.4766217023008348,0.7667565373313616,0.5958127677680065,0.4621668566759332,0.48421652665477544,0.294791788487872
7359,0.519413829333466,0.8234012475125337,0.6071124610344923,0.2809612087020393,0.4339832478402483,0.43230758779881495
7360,0.3293702905126353,0.7212129823797067,0.6925987219646912,0.2645845594120378,0.4919779550077622,0.32548284556737606
7361,0.40634161500198884,0.753765707044988,0.5636455692289899,0.4482112519555616,0.3557150838398015,0.3084860765048562
7362,0.4487226004313079,0.8096432824555272,0.6403093833869575,0.3375361443484963,0.4654564035768958,0.3173478633885495
7363,0.35217098995025603,0.565927746875674,0.5620715412304078,0.4098544216642525,0.5304073174232429,0.46508508428772494
7364,0.43810084114691134,0.660327040279698,0.7940729493128019,0.4312266600834229,0.4426544945154324,0.5408554206050544
7365,0.31737111973727833,0.7519071355951066,0.5879460176341478,0.5234493308033161,0.5355319871916623,0.29289764069989077
7366,0.4962980171260271,0.7587622694274021,0.6693252425359338,0.5800868603410039,0.5957840244496386,0.6876338784211529
7367,0.573947195622504,0.6305588425081192,0.6972071780457906,0.37190704594101415,0.7378910325231564,0.681623662623315
7368,0.5085748813922188,0.7809372078480474,0.6303851691357811,0.4571326496155012,0.7313301442063412,0.6410420890615622
7369,0.5127108437440581,0.6949551575419689,0.5567877636180301,0.25728722767803286,0.46447655898684825,0.4190693461316118
7370,0.4678638663192404,0.642483793194461,0.7137197194343561,0.44810704501520826,0.6376441900895548,0.46803385632720385
7371,0.29049751360381565,0.7415453054999716,0.5246617596317893,0.4110227397261137,0.6139202508270066,0.67255039562104
7372,0.3822036346984108,0.6863685647622563,0.6128210799747303,0.5708604757816111,0.5878480963734162,0.6026369070869391
7373,0.4489934593741921,0.6383272754660275,0.6069075277161302,0.4094294465919851,0.4406995779304937,0.4248849123914081
7374,0.3075139920231334,0.6830368806558342,0.5362151796576848,0.46726865156904884,0.5204427550591709,0.42282594197079637
7375,0.3003466457087776,0.508860527550762,0.4259747077472092,0.2556601162713907,0.4649547356750443,0.45037350326407
7376,0.43895112427577954,0.8332162528882517,0.5423526141986984,0.3142589548626122,0.2936588279874508,0.4283159969294934
7377,0.36463409555522885,0.5498762340856416,0.5160957262687328,0.5007444882003422,0.5280923926935592,0.5118476368133812
7378,0.43719110270234357,0.8225830835005964,0.5523639466988125,0.21180194677883468,0.5675157714599336,0.4277076114149064
7379,0.4234491848010483,0.6408426114916418,0.6553902528480718,0.3543764568892017,0.4830106972557887,0.39888021613689806
7380,0.6436280012759418,0.875160399394486,0.7275608225467731,0.3037770286879653,0.5778318343970811,0.48138500344233126
7381,0.49894364089816184,0.7374148563359285,0.6623230663445323,0.23102201276384557,0.5260108710171874,0.6420340854515233
7382,0.4766848827070254,0.738801869417628,0.6152521225245098,0.3678796283779257,0.3593812280842662,0.33261545639911677
7383,0.577542725024814,0.4553769146712587,0.7874003306841411,0.49426449772149744,0.5376662788379561,0.4417741206296727
7384,0.49160408850921933,0.8169077715044557,0.7615148789271559,0.5577021506056157,0.31940699398404715,0.14028458476241368
7385,0.6852786170069167,0.7195737223341185,0.7735793417117394,0.7031989806350352,0.7168412976004983,0.3105708442753724
7386,0.5359699763801752,0.7509455446361315,0.5362378351341051,0.1750334707625617,0.7207161326195363,0.5492823836722511
7387,0.48413695088701525,0.7249858985476018,0.43991015865899086,0.5519007754058946,0.5095074180330799,0.27947096463635396
7388,0.49211853238494935,0.7319051175848148,0.7011637307677491,0.29881616290194596,0.7034986842805814,0.4370416952466218
7389,0.6330486049428656,0.6567121517163989,0.5818159033795727,0.43852303214257204,0.6365515867590191,0.4861900451822095
7390,0.47999078573512227,0.5891894677781615,0.6293886405093463,0.4068585437984263,0.4713362536862152,0.434336857078729
7391,0.40021001307055487,0.8237157279641008,0.5481445191560292,0.34614507648031323,0.5755141285895651,0.4870784552675524
7392,0.485362029680072,0.6698412384873318,0.609381700190463,0.3340930472081244,0.49040207693661975,0.3401426688584159
7393,0.5441669622807059,0.7165552548353145,0.7604770897916526,0.4175889350593412,0.3168191783642323,0.46980729218202655
7394,0.4339779876408192,0.7937271191715951,0.4594657984128498,0.5060213831720634,0.4749256644962888,0.20305478609373195
7395,0.4682983887154978,0.7310395075071939,0.6037267947167184,0.492430470722453,0.4490538406950887,0.314132563970944
7396,0.43558660660463844,0.7269581738855104,0.7106105217975379,0.47905650288797874,0.6114672862669974,0.3973604244191239
7397,0.3492925595560889,0.6613358451371891,0.5382266545294601,0.4394447663387478,0.5025688269782568,0.3194367230921495
7398,0.5835618267841001,0.751533221540079,0.5775698394704725,0.33253401390618026,0.3771857116321129,0.3263128456259503
